mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,81352,HH,1.0,,
3.0,1298,HHH,1.0,,
6.0,2237600,C,2.0,,
6.5,24887,C,2.0,,
7.0,4330931,N,2.0,,
7.5,17393,N,2.0,,
8.0,6405597,O,2.0,,
9.0,12836,O,2.0,,
12.0,1409688,C,1.0,,
13.0,15679,C,1.0,,
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,106985799,S,2.0,O,1.0
16.5,815311,S,2.0,,
17.0,4358259,S,2.0,HO,1.0
18.0,21152,O,1.0,HHO,1.0
19.0,156,HO,1.0,,
24.0,3102,CC,1.0,,
25.0,69,CC,1.0,CC,1.0
26.0,7037,NC,1.0,,
27.0,106,NC,1.0,NC,1.0
28.0,30313,NN,1.0,,
29.0,243,NN,1.0,NN,1.0
32.0,161429163,S,1.0,OO,1.0
33.0,1359571,S,1.0,HOO,1.0
34.0,7134233,S,1.0,OO,1.0
44.0,434,NNO,1.0,,
44.5,169856457,Y,2.0,,
48.0,813,OOO,1.0,,
56.5,1811349,In,2.0,,
57.5,40313050,In,2.0,,
89.0,108708129,Y,1.0,,
96.0,1087081,Pt,2.0,,
97.0,44706222,Pt,2.0,,
97.5,45929186,Pt,2.0,,
98.0,34378946,Pt,2.0,,
99.0,9783732,Pt,2.0,,
105.0,997301,YO,1.0,,
107.0,1998,YO,1.0,,
113.0,2921531,In,1.0,,
115.0,65021051,In,1.0,,
151.0,64953107,Eu,1.0,,
153.0,70932057,Eu,1.0,,
192.0,608765,Pt,1.0,,
194.0,25035485,Pt,1.0,,
195.0,25720344,Pt,1.0,,
196.0,19252209,Pt,1.0,,
198.0,5478890,Pt,1.0,,
