mc,counts,ion,charge,ion2,charge2
1.0,20954425,H,1.0,,
2.0,284479,HH,1.0,,
3.0,9126,HHH,1.0,,
6.0,10346427,C,2.0,,
6.5,115076,C,2.0,,
7.0,10513529,N,2.0,,
7.5,42223,N,2.0,,
8.0,17557734,O,2.0,,
9.0,35185,O,2.0,,
12.0,5173213,C,1.0,,
13.0,57538,C,1.0,,
14.0,18774159,N,1.0,,
15.0,75398,N,1.0,,
16.0,31353098,O,1.0,,
17.0,425652,HO,1.0,,
18.0,75394,O,1.0,HHO,1.0
19.0,853,HO,1.0,,
20.0,25,HHO,1.0,,
24.0,63324,CC,1.0,,
25.0,1408,CC,1.0,CC,1.0
26.0,90283,NC,1.0,,
27.0,1366,NC,1.0,NC,1.0
28.0,188645,NN,1.0,,
29.0,1515,NN,1.0,NN,1.0
32.0,526121,OO,1.0,,
33.0,18796,HOO,1.0,,
34.0,2566,OO,1.0,OO,1.0
34.5,48494291,Ga,2.0,,
35.0,75,HOO,1.0,HOO,1.0
35.5,32195045,Ga,2.0,,
36.0,1054,CCC,1.0,,
44.0,7892,NNO,1.0,,
45.0,63,NNO,1.0,NNO,1.0
48.0,30569,OOO,1.0,,
50.0,183,OOO,1.0,OOO,1.0
65.0,165346,Ba,2.0,,
66.0,165346,Ba,2.0,,
67.0,3968327,Ba,2.0,,
67.5,10912901,Ba,2.0,,
68.0,13062413,Ba,2.0,,
68.5,18518863,Ba,2.0,,
69.0,198052636,Ba,2.0,Ga,1.0
70.0,774269,GaH,1.0,,
71.0,52809229,Ga,1.0,GaHH,1.0
72.0,514032,GaH,1.0,,
73.0,20227,GaHH,1.0,,
74.0,2976245,Se,1.0,,
76.0,29762458,Se,1.0,,
77.0,25132743,Se,1.0,,
78.0,77713090,Se,1.0,,
80.0,164024223,Se,1.0,,
82.0,31085235,Se,1.0,,
