mc,counts,ion,charge,ion2,charge2
1.0,6071410,H,1.0,,
2.0,19728,HH,1.0,,
3.0,204,HHH,1.0,,
6.0,3747264,C,2.0,,
6.5,41678,C,2.0,,
7.0,4283757,N,2.0,,
7.5,17203,N,2.0,,
8.0,100443202,O,2.0,,
9.0,201288,O,2.0,,
12.0,8944206,Mg,2.0,C,1.0
12.5,834401,Mg,2.0,,
13.0,952443,Mg,2.0,C,1.0
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,162005159,O,1.0,,
17.0,692675,HO,1.0,,
18.0,330345,O,1.0,HHO,1.0
19.0,1388,HO,1.0,,
24.0,9983397,Mg,1.0,CC,1.0
25.0,1454070,Mg,1.0,V,2.0
25.5,63085826,V,2.0,,
26.0,1417666,Mg,1.0,NC,1.0
27.0,217,NC,1.0,NC,1.0
28.0,28652,NN,1.0,,
29.0,230,NN,1.0,NN,1.0
32.0,14416636,OO,1.0,,
33.0,142246,HOO,1.0,,
34.0,58971,OO,1.0,OO,1.0
35.0,103496718,Cl,1.0,HOO,1.0
36.0,95,OO,1.0,CCC,1.0
37.0,33042307,Cl,1.0,,
39.0,63626921,K,1.0,,
41.0,4574038,K,1.0,,
44.0,6240,NNO,1.0,,
45.0,50,NNO,1.0,NNO,1.0
48.0,2699105,OOO,1.0,,
50.0,120527,V,1.0,OOO,1.0
51.0,34697206,V,1.0,,
60.33333206176758,11605769,Ta,3.0,,
81.0,136538458,Br,1.0,Br,1.0
90.5,22756411,Ta,2.0,,
107.0,11787820,Ag,1.0,,
109.0,10968590,Ag,1.0,,
133.0,45512823,Cs,1.0,,
162.0,22756,Er,1.0,,
164.0,364102,Er,1.0,,
166.0,7646153,Er,1.0,,
167.0,5233974,Er,1.0,,
168.0,6098717,Er,1.0,,
170.0,3390705,Er,1.0,,
181.0,8192308,Ta,1.0,,
213.0,367287,TaOO,1.0,,
215.0,1472,TaOO,1.0,TaOO,1.0
