mc,counts,ion,charge,ion2,charge2
1.0,9195533,H,1.0,,
2.0,41683,HH,1.0,,
3.0,632,HHH,1.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,2059689,N,2.0,,
7.5,8271,N,2.0,,
8.0,108761833,O,2.0,,
9.0,217959,O,2.0,,
12.0,43397606,Mg,2.0,C,1.0
12.5,5428397,Mg,2.0,,
13.0,6031834,Mg,2.0,C,1.0
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,213258494,O,1.0,,
17.0,1132423,HO,1.0,,
18.0,444184,O,1.0,HHO,1.0
19.0,2269,HO,1.0,,
20.0,33,HHO,1.0,,
24.0,67985038,Mg,1.0,CC,1.0
25.0,8616504,Mg,1.0,,
26.0,9566076,Mg,1.0,NC,1.0
28.0,6307,NN,1.0,,
29.0,50,NN,1.0,NN,1.0
30.0,17750000,Zr,3.0,,
30.33333396911621,3894660,Zr,3.0,,
30.66666603088379,5928155,Zr,3.0,,
31.33333396911621,5962621,Zr,3.0,,
32.0,82307309,Zn,2.0,OO,1.0
33.0,31617088,Zn,2.0,HOO,1.0
33.5,4592596,Zn,2.0,,
34.0,21170434,Zn,2.0,OO,1.0
35.0,673550,Zn,2.0,HOO,1.0
36.0,108,OO,1.0,,
44.0,1994,NNO,1.0,,
45.0,44375000,Zr,2.0,,
45.5,9736650,Zr,2.0,,
46.0,14820388,Zr,2.0,,
47.0,14906553,Zr,2.0,,
48.0,9916174,OOO,1.0,Zr,2.0
50.0,45111,OOO,1.0,OOO,1.0
52.0,90,OOO,1.0,OOO,1.0
58.5,1592330,Sb,2.0,,
60.5,11849417,Sb,2.0,,
61.5,8830194,Sb,2.0,,
64.0,83752429,Zn,1.0,,
66.0,48080096,Zn,1.0,,
67.0,7065534,Zn,1.0,,
68.0,32398059,Zn,1.0,,
70.0,1033980,Zn,1.0,,
84.0,413592,Sr,1.0,,
86.0,6824271,Sr,1.0,,
87.0,4825242,Sr,1.0,,
88.0,56937864,Sr,1.0,,
90.0,26625001,Zr,1.0,,
91.0,6060384,Zr,1.0,ZrH,1.0
92.0,8940152,Zr,1.0,ZrH,1.0
93.0,72939,ZrH,1.0,,
94.0,8943932,Zr,1.0,,
95.0,73363,ZrH,1.0,,
96.0,1447572,Zr,1.0,,
97.0,11873,ZrH,1.0,,
106.0,4798316,ZrO,1.0,,
107.0,1052834,ZrO,1.0,,
108.0,1612160,ZrO,1.0,ZrO,1.0
109.0,2109,ZrO,1.0,,
110.0,1615073,ZrO,1.0,ZrO,1.0
112.0,264109,ZrO,1.0,ZrO,1.0
114.0,522,ZrO,1.0,,
117.0,2653883,Sb,1.0,,
121.0,19749028,Sb,1.0,,
123.0,14716990,Sb,1.0,,
128.0,3161450,ZnZn,1.0,,
130.0,3629813,ZnZn,1.0,ZnZn,1.0
131.0,533413,ZnZn,1.0,ZnZn,1.0
132.0,3487787,ZnZn,1.0,ZnZn,1.0
133.0,306218,ZnZn,1.0,ZnZn,1.0
134.0,1504686,ZnZn,1.0,ZnZn,1.0
135.0,206341,ZnZn,1.0,ZnZn,1.0
136.0,517887,ZnZn,1.0,ZnZn,1.0
137.0,6585,ZnZn,1.0,ZnZn,1.0
138.0,30196,ZnZn,1.0,ZnZn,1.0
140.0,481,ZnZn,1.0,,
152.0,68932,Gd,1.0,,
154.0,758252,Gd,1.0,,
155.0,5100970,Gd,1.0,,
156.0,7065534,Gd,1.0,,
157.0,5411164,Gd,1.0,,
158.0,8547573,Gd,1.0,,
160.0,7548058,Gd,1.0,,
