mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,142986,HH,1.0,,
3.0,3211,HHH,1.0,,
6.0,2165085,C,2.0,,
6.5,24080,C,2.0,,
7.0,13161034,N,2.0,,
7.5,52855,N,2.0,,
8.0,211520843,O,2.0,,
9.0,423889,O,2.0,,
12.0,29178649,Mg,2.0,C,1.0
12.5,3550000,Mg,2.0,,
13.0,3953503,Mg,2.0,C,1.0
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,406770847,O,1.0,,
17.0,5024373,HO,1.0,,
18.0,904538,O,1.0,HHO,1.0
19.0,10068,HO,1.0,,
20.0,179,HHO,1.0,,
24.0,51872549,Mg,1.0,CC,1.0
25.0,6968587,Mg,1.0,V,2.0
25.5,131218515,V,2.0,,
26.0,7327172,Mg,1.0,NC,1.0
27.0,453,NC,1.0,NC,1.0
28.0,168474,NN,1.0,,
29.0,1353,NN,1.0,NN,1.0
32.0,119793155,OO,1.0,Zn,2.0
33.0,12437621,Zn,2.0,HOO,1.0
33.5,1455500,Zn,2.0,,
34.0,7136182,Zn,2.0,OO,1.0
35.0,223152,Zn,2.0,HOO,1.0
36.0,617,OO,1.0,HHOO,1.0
44.0,130771,NNO,1.0,,
45.0,1050,NNO,1.0,NNO,1.0
46.0,262,NNO,1.0,,
48.0,65422756,OOO,1.0,,
50.0,645767,V,1.0,OOO,1.0
51.0,83979848,V,1.0,,
52.0,788,OOO,1.0,OOO,1.0
64.0,31950001,Zn,1.0,,
66.0,18341666,Zn,1.0,,
67.0,2695370,Zn,1.0,,
68.0,12359259,Zn,1.0,,
70.0,394444,Zn,1.0,,
128.0,618232,ZnZn,1.0,,
130.0,709822,ZnZn,1.0,ZnZn,1.0
131.0,104310,ZnZn,1.0,ZnZn,1.0
132.0,682048,ZnZn,1.0,ZnZn,1.0
133.0,59882,ZnZn,1.0,ZnZn,1.0
134.0,294246,ZnZn,1.0,ZnZn,1.0
135.0,40350,ZnZn,1.0,ZnZn,1.0
136.0,101274,ZnZn,1.0,ZnZn,1.0
137.0,1287,ZnZn,1.0,ZnZn,1.0
138.0,5904,ZnZn,1.0,ZnZn,1.0
140.0,94,ZnZn,1.0,,
