mc,counts,ion,charge,ion2,charge2
1.0,5803554,H,1.0,,
2.0,15654,HH,1.0,,
3.0,151,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,1143935,N,2.0,,
7.5,4594,N,2.0,,
8.0,125073531,O,2.0,,
9.0,250648,O,2.0,,
12.0,29109218,Mg,2.0,C,1.0
12.5,3596405,Mg,2.0,,
13.0,4000169,Mg,2.0,C,1.0
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,201731500,O,1.0,,
17.0,544155,HO,1.0,,
18.0,834771,Fe,3.0,O,1.0
18.66666603088379,6718989,Fe,3.0,,
19.0,29165556,F,1.0,Fe,3.0
19.33333396911621,21981,Fe,3.0,,
20.0,8884158,Ca,2.0,,
21.0,64112,Ca,2.0,,
21.5,9158,Ca,2.0,,
22.0,1914215,Ca,2.0,,
24.0,45786066,Mg,1.0,Ca,2.0
25.0,5974673,Mg,1.0,V,2.0
25.5,57890524,V,2.0,,
26.0,6439984,Mg,1.0,NC,1.0
27.0,1062435,Fe,2.0,,
27.5,61822754,Mn,2.0,,
28.0,16799503,Fe,2.0,NN,1.0
28.5,402992,Fe,2.0,,
29.0,54953,Fe,2.0,,
31.5,22880097,Cu,2.0,,
32.0,25219807,OO,1.0,,
32.5,10183627,Cu,2.0,,
33.0,229573,HOO,1.0,,
34.0,102843,OO,1.0,OO,1.0
35.0,920,HOO,1.0,HOO,1.0
36.0,101,OO,1.0,,
39.0,40546568,K,1.0,,
40.0,5774702,Ca,1.0,,
41.0,2914828,K,1.0,,
42.0,41673,Ca,1.0,,
43.0,5953,Ca,1.0,,
44.0,1244745,Ca,1.0,NNO,1.0
48.0,5549019,OOO,1.0,Ca,1.0
50.0,127259,V,1.0,OOO,1.0
51.0,31260884,V,1.0,,
52.0,66,OOO,1.0,OOO,1.0
54.0,690583,Fe,1.0,,
55.0,32766057,Mn,1.0,,
56.0,10918356,Fe,1.0,,
57.0,261945,Fe,1.0,,
58.0,35719,Fe,1.0,,
63.0,40140523,Cu,1.0,,
65.0,17866952,Cu,1.0,CuHH,1.0
67.0,417,CuHH,1.0,,
71.0,6499283,MnO,1.0,,
73.0,13024,MnO,1.0,,
74.0,783088,Se,1.0,,
76.0,7830882,Se,1.0,,
77.0,6612745,Se,1.0,,
78.0,20447304,Se,1.0,,
79.0,3763676,CuO,1.0,,
80.0,43156862,Se,1.0,,
81.0,1682705,CuO,1.0,CuO,1.0
82.0,8178921,Se,1.0,,
83.0,3357,CuO,1.0,,
87.0,2096179,MnOO,1.0,,
88.0,15910,MnOOH,1.0,,
89.0,8401,MnOO,1.0,MnOO,1.0
90.0,63,MnOOH,1.0,MnOOH,1.0
103.0,553043,MnOOO,1.0,,
104.0,3709,MnOOOH,1.0,,
105.0,3324,MnOOO,1.0,MnOOO,1.0
119.0,149077,MnOOOO,1.0,,
120.0,1119,MnOOOOH,1.0,,
121.0,1195,MnOOOO,1.0,MnOOOO,1.0
138.0,18317,La,1.0,,
139.0,18299536,La,1.0,,
209.0,58006537,Bi,1.0,,
