mc,counts,ion,charge,ion2,charge2
1.0,4612694,H,1.0,,
2.0,14684,HH,1.0,,
3.0,2132396,Li,2.0,HHH,1.0
3.5,26682629,Li,2.0,,
6.0,5782982,Li,1.0,C,2.0
6.5,16887,C,2.0,,
7.0,57911287,Li,1.0,N,2.0
7.5,18257,N,2.0,,
8.0,91103852,O,2.0,,
9.0,11708547,Al,3.0,O,2.0
12.0,9804374,Mg,2.0,C,1.0
12.5,1134865,Mg,2.0,,
13.0,1269157,Mg,2.0,C,1.0
13.5,23051948,Al,2.0,,
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
16.0,146941689,O,1.0,,
17.0,477321,HO,1.0,,
18.0,296891,O,1.0,HHO,1.0
19.0,956,HO,1.0,,
23.0,27307692,Na,1.0,Ti,2.0
23.5,3883366,Ti,2.0,,
24.0,53251395,Ti,2.0,Mg,1.0
24.5,2925824,Ti,2.0,,
25.0,4645854,Ti,2.0,Mg,1.0
26.0,1975352,Mg,1.0,NC,1.0
27.0,14292315,Al,1.0,NC,1.0
28.0,92600,AlH,1.0,NN,1.0
29.0,555,AlHH,1.0,NN,1.0
31.5,6258071,Cu,2.0,,
32.0,10947985,OO,1.0,,
32.5,2785384,Cu,2.0,,
33.0,82980,HOO,1.0,,
34.0,44303,OO,1.0,OO,1.0
34.5,20434974,Ga,2.0,,
35.0,104840595,Cl,1.0,HOO,1.0
35.5,13566646,Ga,2.0,,
36.0,43,OO,1.0,,
37.0,33471427,Cl,1.0,,
39.0,42968830,K,1.0,,
41.0,3088960,K,1.0,,
43.0,2051458,AlO,1.0,,
44.0,5946,NNO,1.0,,
45.0,4247,AlO,1.0,AlHHO,1.0
46.0,2681118,Ti,1.0,,
47.0,2455091,Ti,1.0,TiH,1.0
48.0,27384570,Ti,1.0,OOO,1.0
49.0,1922337,Ti,1.0,TiH,1.0
50.0,1831540,Ti,1.0,TiH,1.0
51.0,5785,TiH,1.0,,
59.0,355454,AlOO,1.0,,
60.0,20643,TiN,1.0,,
61.0,20344,TiN,1.0,AlOO,1.0
62.0,586854,TiO,1.0,TiN,1.0
63.0,12647351,Cu,1.0,TiO,1.0
64.0,3671079,TiO,1.0,TiN,1.0
65.0,5735040,Cu,1.0,TiO,1.0
66.0,274860,TiO,1.0,TiO,1.0
67.0,649,TiO,1.0,CuHH,1.0
68.0,536,TiO,1.0,,
69.0,34635552,Ga,1.0,,
70.0,154917,GaH,1.0,AlAlO,1.0
71.0,22994916,Ga,1.0,GaHH,1.0
72.0,62864,GaH,1.0,AlAlO,1.0
73.0,397,GaHH,1.0,,
78.0,76559,TiOO,1.0,,
79.0,984098,CuO,1.0,TiOO,1.0
80.0,706566,TiOO,1.0,TiOO,1.0
81.0,461662,CuO,1.0,TiOO,1.0
82.0,54508,TiOO,1.0,TiOO,1.0
83.0,1026,CuO,1.0,TiOO,1.0
84.0,207,TiOO,1.0,TiOO,1.0
106.0,98,TiTiN,1.0,,
107.0,180,TiTiN,1.0,TiTiN,1.0
108.0,1908,TiTiN,1.0,TiTiN,1.0
109.0,1802,TiTiN,1.0,TiTiN,1.0
110.0,8681,TiTiN,1.0,TiTiN,1.0
111.0,1411,TiTiN,1.0,TiTiN,1.0
112.0,1279,TiTiN,1.0,TiTiN,1.0
113.0,91,TiTiN,1.0,TiTiN,1.0
114.0,45,TiTiN,1.0,,
196.0,230519,Hg,1.0,,
198.0,11641233,Hg,1.0,,
199.0,19594156,Hg,1.0,,
200.0,26625001,Hg,1.0,,
201.0,15214286,Hg,1.0,,
202.0,34232143,Hg,1.0,,
204.0,7837662,Hg,1.0,,
