mc,counts,ion,charge,ion2,charge2
1.0,266114112,H,1.0,,
2.0,36904488,HH,1.0,,
3.0,16822849,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,2030124,N,2.0,,
7.5,8153,N,2.0,,
8.0,7333090,O,2.0,,
9.0,14695,O,2.0,,
12.0,1846020,C,1.0,,
13.0,20532,C,1.0,,
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,12428967,O,1.0,,
17.0,1677054,HO,1.0,,
18.0,583640,HHO,1.0,O,1.0
19.0,271773701,F,1.0,HO,1.0
20.0,1119,HHO,1.0,,
24.0,5870,CC,1.0,,
25.0,203958,V,2.0,CC,1.0
25.5,67806697,V,2.0,,
26.0,6398,NC,1.0,,
27.0,96,NC,1.0,NC,1.0
28.0,6611,NN,1.0,,
29.0,53,NN,1.0,NN,1.0
32.0,95733,OO,1.0,,
33.0,26911,HOO,1.0,,
34.0,10775,HHOO,1.0,OO,1.0
35.0,107,HOO,1.0,HOO,1.0
36.0,66,CCC,1.0,HHOO,1.0
44.0,101,NNO,1.0,,
48.0,1333,OOO,1.0,,
50.0,116181,V,1.0,,
51.0,38649817,V,1.0,,
159.0,84928228,Tb,1.0,,
