mc,counts,ion,charge,ion2,charge2
1.0,17870566,H,1.0,,
2.0,220401,HH,1.0,,
3.0,4868,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,3936078,N,2.0,,
7.5,15807,N,2.0,,
8.0,7082256,O,2.0,,
9.0,14192,O,2.0,,
12.0,1433858,C,1.0,,
13.0,15947,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,213349277,S,2.0,O,1.0
16.5,1684097,S,2.0,,
17.0,8986134,S,2.0,HO,1.0
18.0,4193410,Fe,3.0,O,1.0
18.66666603088379,65808962,Fe,3.0,,
19.0,1579130,Fe,3.0,HO,1.0
19.33333396911621,215296,Fe,3.0,,
24.0,3152,CC,1.0,,
25.0,70,CC,1.0,CC,1.0
26.0,6632,NC,1.0,,
27.0,8324898,Fe,2.0,NC,1.0
28.0,131644879,Fe,2.0,NN,1.0
28.5,3157681,Fe,2.0,,
29.0,430809,Fe,2.0,NN,1.0
32.0,377413535,S,1.0,Zn,2.0
33.0,10939439,Zn,2.0,S,1.0
33.5,1157338,Zn,2.0,,
34.0,21382671,S,1.0,Zn,2.0
35.0,169366,Zn,2.0,,
44.0,483,NNO,1.0,,
48.0,2224,OOO,1.0,,
54.0,4495390,Fe,1.0,,
56.0,71073684,Fe,1.0,,
57.0,1705148,Fe,1.0,,
58.0,14298558,Sn,2.0,Fe,1.0
59.0,23252020,Sn,2.0,,
59.5,8229110,Sn,2.0,,
60.0,31002694,Sn,2.0,,
61.0,4401617,Sn,2.0,,
62.0,5358490,Sn,2.0,,
64.0,23252020,Zn,1.0,,
66.0,13348383,Zn,1.0,,
67.0,1961590,Zn,1.0,,
68.0,8994609,Zn,1.0,,
70.0,287062,Zn,1.0,,
116.0,9424245,Sn,1.0,,
118.0,15578853,Sn,1.0,,
119.0,5513504,Sn,1.0,,
120.0,20771805,Sn,1.0,,
122.0,2949083,Sn,1.0,,
124.0,3590188,Sn,1.0,,
128.0,251291,ZnZn,1.0,,
130.0,288519,ZnZn,1.0,ZnZn,1.0
131.0,42398,ZnZn,1.0,ZnZn,1.0
132.0,277230,ZnZn,1.0,ZnZn,1.0
133.0,24340,ZnZn,1.0,ZnZn,1.0
134.0,119601,ZnZn,1.0,ZnZn,1.0
135.0,16401,ZnZn,1.0,ZnZn,1.0
136.0,41164,ZnZn,1.0,ZnZn,1.0
137.0,523,ZnZn,1.0,ZnZn,1.0
138.0,2400,ZnZn,1.0,ZnZn,1.0
140.0,38,ZnZn,1.0,,
