mc,counts,ion,charge,ion2,charge2
1.0,2344405,H,1.0,,
2.0,3019,HH,1.0,,
4.5,58580858,Be,2.0,,
6.0,116451725,C,2.0,,
6.5,1295216,C,2.0,,
7.0,1155261,N,2.0,,
7.5,4639,N,2.0,,
8.0,115510851,O,2.0,,
9.0,30693528,Be,1.0,O,2.0
10.0,96716,BeH,1.0,,
11.0,191,BeHH,1.0,,
12.0,73417192,C,1.0,Mg,2.0
12.5,892231,Mg,2.0,,
13.0,1728650,Mg,2.0,C,1.0
14.0,42259060,Si,2.0,N,1.0
14.5,2064975,Si,2.0,,
15.0,1369034,Si,2.0,N,1.0
16.0,197263511,O,1.0,S,2.0
16.5,117161,S,2.0,,
17.0,839104,S,2.0,HO,1.0
18.0,1515015,Fe,3.0,O,1.0
18.66666603088379,18130042,Fe,3.0,,
19.0,435411,Fe,3.0,HO,1.0
19.33333396911621,59313,Fe,3.0,,
24.0,18497224,Mg,1.0,CC,1.0
25.0,3240680,Mg,1.0,Cr,2.0
25.5,141662029,V,2.0,,
26.0,26153145,Cr,2.0,Mg,1.0
26.5,2782590,Cr,2.0,,
27.0,3252845,Fe,2.0,Cr,2.0
28.0,67026127,Fe,2.0,Si,1.0
28.5,966584,Fe,2.0,,
29.0,1494690,Si,1.0,Fe,2.0
30.0,898923,Si,1.0,,
32.0,47712272,S,1.0,OO,1.0
33.0,290607,S,1.0,HOO,1.0
34.0,1310114,S,1.0,OO,1.0
35.0,225,HOO,1.0,HOO,1.0
36.0,1409802,CCC,1.0,OO,1.0
37.0,47038,CCC,1.0,CCC,1.0
38.0,523,CCC,1.0,CCC,1.0
40.0,3322044,SiC,1.0,,
41.0,206293,SiC,1.0,SiC,1.0
42.0,149531,SiC,1.0,SiN,1.0
43.0,3219,SiN,1.0,SiC,1.0
44.0,5232148,SiO,1.0,SiN,1.0
45.0,281137,SiO,1.0,SiHO,1.0
46.0,187136,SiO,1.0,SiO,1.0
47.0,1051,SiO,1.0,SiHO,1.0
48.0,5502630,OOO,1.0,SiO,1.0
50.0,980602,Cr,1.0,V,1.0
51.0,70831014,V,1.0,,
52.0,13990933,Cr,1.0,OOO,1.0
53.0,1586076,Cr,1.0,,
54.0,2031584,Fe,1.0,Cr,1.0
56.0,25784949,Fe,1.0,,
57.0,618613,Fe,1.0,,
58.0,84356,Fe,1.0,,
60.0,864461,SiOO,1.0,,
61.0,44066,SiOO,1.0,,
62.0,119196,CrC,1.0,SiOO,1.0
63.0,1140,CrC,1.0,SiOO,1.0
64.0,1651794,CrC,1.0,CrN,1.0
65.0,205478,CrC,1.0,CrC,1.0
66.0,206382,CrO,1.0,CrC,1.0
67.0,2940,CrN,1.0,CrC,1.0
68.0,2599690,CrO,1.0,CrN,1.0
69.0,294616,CrO,1.0,,
70.0,82030,CrO,1.0,CrO,1.0
71.0,834,CrO,1.0,SiSiN,1.0
72.0,310,CrO,1.0,SiSiN,1.0
84.0,263613,Sr,1.0,,
86.0,4349628,Sr,1.0,,
87.0,3075495,Sr,1.0,,
88.0,36290842,Sr,1.0,,
104.0,17911,SiSiOOO,1.0,,
105.0,1826,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1358,SiSiOOO,1.0,SiSiOOO,1.0
107.0,61,SiSiOOO,1.0,SiSiOOO,1.0
108.0,20,SiSiOOO,1.0,,
136.0,929,SiSiOOOOO,1.0,,
137.0,94,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,62,SiSiOOOOO,1.0,SiSiOOOOO,1.0
