mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,4279,HH,1.0,,
3.0,975447,Li,2.0,,
3.5,12206280,Li,2.0,,
6.0,3385888,C,2.0,Li,1.0
6.5,20437,C,2.0,,
7.0,97343266,N,2.0,Li,1.0
7.5,313125,N,2.0,,
8.0,49633342,O,2.0,,
9.0,99465,O,2.0,,
10.333333015441895,28595284,P,3.0,,
12.0,1139286,C,1.0,,
13.0,12671,C,1.0,,
14.0,127816742,N,1.0,,
15.0,513320,N,1.0,,
15.5,69744599,P,2.0,,
16.0,88630966,O,1.0,,
17.0,153308,HO,1.0,,
18.0,178178,O,1.0,HHO,1.0
19.0,111591661,F,1.0,HO,1.0
20.0,54121806,Ca,2.0,,
21.0,390569,Ca,2.0,,
21.5,55795,Ca,2.0,,
22.0,11661296,Ca,2.0,,
24.0,113065,Ca,2.0,CC,1.0
25.0,167387,V,2.0,,
25.5,55684086,V,2.0,,
26.0,105857,NC,1.0,,
27.0,1602,NC,1.0,NC,1.0
27.5,6974459,Mn,2.0,,
28.0,8743810,NN,1.0,,
29.0,70231,NN,1.0,NN,1.0
30.0,141,NN,1.0,,
31.0,35569745,P,1.0,,
32.0,3872404,OO,1.0,,
33.0,19572,HOO,1.0,,
34.0,15580,OO,1.0,OO,1.0
35.0,78,HOO,1.0,HOO,1.0
40.0,27060903,Ca,1.0,,
42.0,195284,Ca,1.0,,
43.0,27897,Ca,1.0,,
44.0,7151950,Ca,1.0,NNO,1.0
45.0,24561,W,4.0,NNO,1.0
45.5,3668565,W,4.0,,
45.75,1994695,W,4.0,,
46.0,4284987,W,4.0,NNO,1.0
46.5,3291945,W,4.0,,
47.0,4353190,PO,1.0,,
48.0,553008,OOO,1.0,Ca,1.0
49.0,8723,PO,1.0,,
50.0,101747,V,1.0,OOO,1.0
51.0,32853610,V,1.0,,
55.0,3626718,Mn,1.0,,
60.0,27897,W,3.0,,
60.66666793823242,7337131,W,3.0,,
61.0,3989390,W,3.0,,
61.33333206176758,8564636,W,3.0,,
62.0,6583890,W,3.0,,
63.0,412998,POO,1.0,,
65.0,1655,POO,1.0,POO,1.0
71.0,391787,MnO,1.0,,
73.0,785,MnO,1.0,,
87.0,47820,MnOO,1.0,,
88.0,200,MnOOH,1.0,,
89.0,191,MnOO,1.0,MnOO,1.0
90.0,9764,W,2.0,,
91.0,2567995,W,2.0,,
91.5,1396286,W,2.0,,
92.0,2997622,W,2.0,,
93.0,3420275,W,2.0,Os,2.0
93.5,1115913,Os,2.0,,
94.0,9276031,Os,2.0,,
94.5,11228880,Os,2.0,,
95.0,18412573,Os,2.0,,
96.0,28595284,Os,2.0,,
103.0,5426,MnOOO,1.0,,
119.0,829,MnOOOO,1.0,,
192.0,23,WC,1.0,,
194.0,8275,WC,1.0,WN,1.0
195.0,3476,WC,1.0,WC,1.0
196.0,536949,WN,1.0,WC,1.0
197.0,289476,WN,1.0,WN,1.0
198.0,953239,WN,1.0,WO,1.0
199.0,181821,WO,1.0,WN,1.0
200.0,859654,WN,1.0,WO,1.0
201.0,2263,WN,1.0,WO,1.0
202.0,296649,WO,1.0,WO,1.0
203.0,20574656,Tl,1.0,,
204.0,592,WO,1.0,,
205.0,49169940,Tl,1.0,,
