mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1508,HH,1.0,,
3.0,664426,Li,2.0,,
3.5,8314305,Li,2.0,,
6.0,31723986,C,2.0,Li,1.0
6.5,341648,C,2.0,,
7.0,14048607,Li,1.0,N,2.0
7.5,5828,N,2.0,,
8.0,53956565,O,2.0,,
9.0,108129,O,2.0,,
12.0,107239664,Mg,2.0,C,1.0
12.5,11178067,Mg,2.0,,
13.0,12619476,Mg,2.0,C,1.0
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,89927608,O,1.0,,
17.0,60567,HO,1.0,,
18.0,180372,O,1.0,HHO,1.0
19.0,27208398,F,1.0,HO,1.0
24.0,152485524,Mg,1.0,CC,1.0
25.0,19281989,Mg,1.0,CC,1.0
26.0,21426443,Mg,1.0,NC,1.0
27.0,512,NC,1.0,NC,1.0
28.0,3063,NN,1.0,,
32.0,15729872,Zn,2.0,OO,1.0
33.0,6034653,Zn,2.0,HOO,1.0
33.5,884994,Zn,2.0,,
34.0,4079044,Zn,2.0,OO,1.0
35.0,129560,Zn,2.0,HOO,1.0
36.0,25893,CCC,1.0,OO,1.0
37.0,863,CCC,1.0,CCC,1.0
44.0,407,NNO,1.0,,
48.0,490502,OOO,1.0,,
50.0,2948,OOO,1.0,OOO,1.0
64.0,18732899,Zn,1.0,,
66.0,10754071,Zn,1.0,,
67.0,1580347,Zn,1.0,,
68.0,7246470,Zn,1.0,,
70.0,231270,Zn,1.0,,
122.0,3006514,Te,1.0,,
123.0,1040716,Te,1.0,,
124.0,5550488,Te,1.0,,
125.0,8210097,Te,1.0,,
126.0,21970683,Te,1.0,,
128.0,36839226,Te,1.0,ZnZn,1.0
130.0,39294658,Te,1.0,ZnZn,1.0
131.0,30855,ZnZn,1.0,ZnZn,1.0
132.0,201751,ZnZn,1.0,ZnZn,1.0
133.0,38562772,Cs,1.0,ZnZn,1.0
134.0,87038,ZnZn,1.0,ZnZn,1.0
135.0,11935,ZnZn,1.0,ZnZn,1.0
136.0,29957,ZnZn,1.0,ZnZn,1.0
137.0,380,ZnZn,1.0,ZnZn,1.0
138.0,1746,ZnZn,1.0,ZnZn,1.0
140.0,27,ZnZn,1.0,,
141.0,38545059,Pr,1.0,,
156.0,38545,Dy,1.0,,
158.0,38545,Dy,1.0,,
160.0,886536,Dy,1.0,,
161.0,7285016,Dy,1.0,,
162.0,9828990,Dy,1.0,,
163.0,9597719,Dy,1.0,,
164.0,10869707,Dy,1.0,,
203.0,24079326,Tl,1.0,,
205.0,57545506,Tl,1.0,,
