mc,counts,ion,charge,ion2,charge2
1.0,47796647,H,1.0,,
2.0,1447934,HH,1.0,,
3.0,93141,HHH,1.0,,
6.0,3046635,C,2.0,,
6.5,33885,C,2.0,,
7.0,2948419,N,2.0,,
7.5,11841,N,2.0,,
8.0,3463271,O,2.0,,
9.0,6940,O,2.0,,
12.0,1827981,C,1.0,,
13.0,20331,C,1.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,6926542,O,1.0,,
17.0,144549,HO,1.0,,
18.0,24239,O,1.0,HHO,1.0
19.0,289,HO,1.0,,
20.0,89732918,Ca,2.0,HHO,1.0
21.0,647557,Ca,2.0,,
21.5,92508,Ca,2.0,,
22.0,19334202,Ca,2.0,,
24.0,189330,Ca,2.0,CC,1.0
25.0,95,CC,1.0,CC,1.0
26.0,6128,NC,1.0,,
27.0,92,NC,1.0,NC,1.0
28.0,9266,NN,1.0,,
29.0,74,NN,1.0,NN,1.0
32.0,33110,OO,1.0,,
33.0,1501,HOO,1.0,,
34.0,258,HHOO,1.0,OO,1.0
35.0,116868623,Cl,1.0,,
36.0,25,CCC,1.0,,
37.0,37311618,Cl,1.0,,
40.0,45763776,Ca,1.0,,
42.0,330254,Ca,1.0,,
43.0,47179,Ca,1.0,,
44.0,9860585,Ca,1.0,NNO,1.0
48.0,94621,Ca,1.0,OOO,1.0
65.0,15418,Ba,2.0,,
66.0,15418,Ba,2.0,,
67.0,370032,Ba,2.0,,
67.5,1017589,Ba,2.0,,
68.0,1218023,Ba,2.0,,
68.5,1726818,Ba,2.0,,
69.0,11054723,Ba,2.0,,
81.0,92508138,Br,1.0,Br,1.0
84.0,370032,Sr,1.0,,
86.0,6105537,Sr,1.0,,
87.0,4317046,Sr,1.0,,
88.0,50941151,Sr,1.0,,
162.0,57817,Er,1.0,,
164.0,925081,Er,1.0,,
165.0,57817587,Ho,1.0,,
166.0,19426710,Er,1.0,,
167.0,13298045,Er,1.0,,
168.0,15495114,Er,1.0,,
170.0,8614821,Er,1.0,,
203.0,34112377,Tl,1.0,,
205.0,81522800,Tl,1.0,,
