mc,counts,ion,charge,ion2,charge2
1.0,941491,H,1.0,,
2.0,561,HH,1.0,,
6.0,62509490,C,2.0,,
6.5,695252,C,2.0,,
7.0,745118,N,2.0,,
7.5,2992,N,2.0,,
8.0,80545208,O,2.0,,
9.0,161413,O,2.0,,
12.0,69519063,C,1.0,Mg,2.0
12.5,3740556,Mg,2.0,,
13.0,4596979,Mg,2.0,C,1.0
14.0,50209562,Si,2.0,N,1.0
14.5,2487823,Si,2.0,,
15.0,1646550,Si,2.0,N,1.0
16.0,157931789,O,1.0,,
17.0,100523,HO,1.0,,
18.0,316613,O,1.0,HHO,1.0
19.0,201,HO,1.0,,
24.0,57556057,Mg,1.0,CC,1.0
25.0,7099277,Mg,1.0,CC,1.0
26.0,7896115,Mg,1.0,NC,1.0
27.0,936,NC,1.0,NC,1.0
28.0,24891016,Si,1.0,NN,1.0
29.0,1268789,Si,1.0,,
30.0,836861,Si,1.0,,
32.0,17213804,OO,1.0,,
33.0,18167,HOO,1.0,,
34.0,68993,OO,1.0,OO,1.0
34.5,22904909,Ga,2.0,,
35.0,18085312,Ge,2.0,HOO,1.0
35.5,15206422,Ga,2.0,,
36.0,24346965,Ge,2.0,CCC,1.0
36.5,6881213,Ge,2.0,,
37.0,32206367,Ge,2.0,CCC,1.0
37.5,6881213,Ge,2.0,,
38.0,64,CCC,1.0,CCC,1.0
40.0,1417927,SiC,1.0,,
41.0,88051,SiC,1.0,SiC,1.0
42.0,94864,SiC,1.0,SiN,1.0
43.0,3081,SiN,1.0,SiC,1.0
44.0,4344128,SiO,1.0,SiN,1.0
45.0,225818,SiO,1.0,SiHO,1.0
46.0,154930,SiO,1.0,SiO,1.0
47.0,593,SiO,1.0,SiHO,1.0
48.0,3360456,OOO,1.0,SiO,1.0
50.0,20201,OOO,1.0,OOO,1.0
58.0,2305500,Sn,2.0,,
59.0,3811133,Sn,2.0,,
59.5,1348796,Sn,2.0,,
60.0,6288893,Sn,2.0,SiOO,1.0
60.33333206176758,17565716,Ta,3.0,,
61.0,782996,Sn,2.0,SiOO,1.0
62.0,923720,Sn,2.0,SiOO,1.0
63.0,246,SiOO,1.0,SiOO,1.0
64.0,162,SiOO,1.0,SiOO,1.0
65.0,15683,Ba,2.0,,
66.0,15683,Ba,2.0,,
67.0,376408,Ba,2.0,,
67.5,1035122,Ba,2.0,,
68.0,1239010,Ba,2.0,,
68.5,1756571,Ba,2.0,,
69.0,53661694,Ga,1.0,Ba,2.0
70.0,10332218,Ge,1.0,GaH,1.0
71.0,28160308,Ga,1.0,SiSiN,1.0
72.0,13792646,Ge,1.0,GaH,1.0
73.0,3922316,Ge,1.0,GaHH,1.0
74.0,18354311,Ge,1.0,,
75.0,3922291,Ge,1.0,,
90.5,31367351,Ta,2.0,,
95.5,19743786,Ir,2.0,,
96.5,33188618,Ir,2.0,,
104.0,16614,SiSiOOO,1.0,,
105.0,1693,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1260,SiSiOOO,1.0,SiSiOOO,1.0
107.0,56,SiSiOOO,1.0,SiSiOOO,1.0
116.0,1452465,Sn,1.0,,
118.0,2401013,Sn,1.0,,
119.0,849741,Sn,1.0,,
120.0,3201351,Sn,1.0,,
122.0,454512,Sn,1.0,,
124.0,553320,Sn,1.0,,
136.0,694,SiSiOOOOO,1.0,,
137.0,70,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,46,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,9563121,Nd,1.0,,
143.0,4305168,Nd,1.0,,
144.0,8398608,Nd,1.0,,
145.0,2928926,Nd,1.0,,
146.0,6069582,Nd,1.0,,
148.0,2046719,Nd,1.0,,
150.0,1976143,Nd,1.0,,
165.0,52932406,Ho,1.0,,
181.0,11605920,Ta,1.0,,
213.0,527690,TaOO,1.0,,
215.0,2114,TaOO,1.0,TaOO,1.0
