mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,205094,HH,1.0,,
3.0,7103845,Li,2.0,HHH,1.0
3.5,88845948,Li,2.0,,
6.0,22366183,Li,1.0,C,2.0
6.5,117150,C,2.0,,
7.0,155848966,Li,1.0,N,2.0
7.5,31214,N,2.0,,
8.0,209383485,O,2.0,,
9.0,419606,O,2.0,,
12.0,6214381,C,1.0,,
13.0,69118,C,1.0,,
14.0,12741621,N,1.0,,
15.0,51171,N,1.0,,
16.0,348972462,O,1.0,,
17.0,3606803,HO,1.0,,
18.0,2002512,Fe,3.0,O,1.0
18.66666603088379,19551651,Fe,3.0,,
19.0,476297,Fe,3.0,HO,1.0
19.33333396911621,63963,Fe,3.0,,
20.0,133,HHO,1.0,,
23.0,8528528,Ti,2.0,,
23.5,7782282,Ti,2.0,,
24.0,78752239,Ti,2.0,CC,1.0
24.5,5863363,Ti,2.0,,
25.0,5758460,Ti,2.0,CC,1.0
26.0,66157,NC,1.0,,
27.0,3092593,Fe,2.0,NC,1.0
28.0,48972878,Fe,2.0,NN,1.0
28.5,1172672,Fe,2.0,,
29.0,160662,Fe,2.0,NN,1.0
32.0,63463742,OO,1.0,,
33.0,2020146,HOO,1.0,,
34.0,303910,OO,1.0,OO,1.0
35.0,8096,HOO,1.0,HOO,1.0
36.0,1311,CCC,1.0,OO,1.0
44.0,48327,NNO,1.0,,
45.0,388,NNO,1.0,NNO,1.0
46.0,5714211,Ti,1.0,NNO,1.0
47.0,5296126,Ti,1.0,TiH,1.0
48.0,91568128,Ti,1.0,OOO,1.0
49.0,4684874,Ti,1.0,TiH,1.0
50.0,4146549,Ti,1.0,OOO,1.0
51.0,55347,TiH,1.0,,
52.0,467,OOO,1.0,OOO,1.0
54.0,2009534,Fe,1.0,,
56.0,31771432,Fe,1.0,,
57.0,762237,Fe,1.0,,
58.0,103941,Fe,1.0,,
60.0,70404,TiN,1.0,,
61.0,64526,TiN,1.0,TiN,1.0
62.0,1949213,TiO,1.0,TiN,1.0
63.0,1236783,TiO,1.0,TiN,1.0
64.0,12037996,TiO,1.0,TiN,1.0
65.0,895957,TiO,1.0,TiO,1.0
66.0,901170,TiO,1.0,TiO,1.0
67.0,1790,TiO,1.0,,
68.0,1757,TiO,1.0,,
78.0,721120,TiOO,1.0,,
79.0,658022,TiOO,1.0,,
80.0,6655225,TiOO,1.0,TiOO,1.0
81.0,498407,TiOO,1.0,TiOO,1.0
82.0,513418,TiOO,1.0,TiOO,1.0
83.0,1987,TiOO,1.0,TiOO,1.0
84.0,1977,TiOO,1.0,TiOO,1.0
106.0,882,TiTiN,1.0,,
107.0,1610,TiTiN,1.0,TiTiN,1.0
108.0,17016,TiTiN,1.0,TiTiN,1.0
109.0,16135,TiTiN,1.0,TiTiN,1.0
110.0,77456,TiTiN,1.0,TiTiN,1.0
111.0,12582,TiTiN,1.0,TiTiN,1.0
112.0,11452,TiTiN,1.0,TiTiN,1.0
113.0,863,TiTiN,1.0,TiTiN,1.0
114.0,402,TiTiN,1.0,,
