mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,648,HH,1.0,,
3.0,1247878,Li,2.0,,
3.5,15615347,Li,2.0,,
6.0,4449591,C,2.0,Li,1.0
6.5,25560,C,2.0,,
7.0,29112255,Li,1.0,N,2.0
7.5,8792,N,2.0,,
8.0,2769085,O,2.0,,
9.0,14833559,Al,3.0,O,2.0
12.0,1149038,C,1.0,,
13.0,12780,C,1.0,,
13.5,43611792,Al,2.0,,
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,5224689,O,1.0,,
17.0,2654,HO,1.0,,
18.0,10470,O,1.0,,
19.0,116298117,F,1.0,,
22.5,34307942,Sc,2.0,,
24.0,3347,CC,1.0,,
25.0,1918993,Cr,2.0,CC,1.0
26.0,36552195,Cr,2.0,NC,1.0
26.5,4143120,Cr,2.0,,
27.0,28522194,Al,1.0,Cr,2.0
27.5,29074529,Mn,2.0,,
28.0,38556,AlH,1.0,NN,1.0
29.0,39715915,Ni,2.0,AlHH,1.0
30.0,15176903,Ni,2.0,,
30.5,639639,Ni,2.0,,
31.0,2093366,Ni,2.0,,
31.5,33800886,Cu,2.0,,
32.0,541796,Ni,2.0,OO,1.0
32.5,15044323,Cu,2.0,,
33.0,29,HOO,1.0,,
34.0,73,OO,1.0,OO,1.0
43.0,147626,AlO,1.0,,
44.0,61,NNO,1.0,,
45.0,58149354,Sc,1.0,AlO,1.0
46.5,43611792,Nb,2.0,,
48.0,93,OOO,1.0,,
50.0,1208918,Cr,1.0,,
52.0,23024411,Cr,1.0,,
53.0,2610165,Cr,1.0,,
54.0,659410,Cr,1.0,,
55.0,15118754,Mn,1.0,,
58.0,20652219,Ni,1.0,,
59.0,26470,NiH,1.0,AlOO,1.0
60.0,7891989,Ni,1.0,,
61.0,342312,Ni,1.0,NiH,1.0
62.0,1091319,Ni,1.0,CrC,1.0
63.0,60360087,Cu,1.0,NiH,1.0
64.0,321220,Ni,1.0,CrC,1.0
65.0,26870869,Cu,1.0,CrC,1.0
66.0,86543,CrN,1.0,CrO,1.0
67.0,9271,CrN,1.0,CrN,1.0
68.0,126000,CrO,1.0,CrN,1.0
69.0,14024,CrO,1.0,,
70.0,72891,NiC,1.0,AlAlO,1.0
71.0,73472,MnO,1.0,NiC,1.0
72.0,24070,NiC,1.0,,
73.0,1427,NiC,1.0,NiC,1.0
74.0,140681,NiO,1.0,NiC,1.0
75.0,36,NiC,1.0,,
76.0,53596,NiO,1.0,NiC,1.0
77.0,2212,NiO,1.0,,
78.0,7345,NiO,1.0,NiO,1.0
79.0,151015,CuO,1.0,,
80.0,1810,NiO,1.0,,
81.0,67517,CuO,1.0,CuO,1.0
82.0,166,NiCC,1.0,,
83.0,134,CuO,1.0,,
84.0,63,NiCC,1.0,,
87.0,724,MnOO,1.0,,
90.0,1053,NiOO,1.0,,
92.0,402,NiOO,1.0,,
93.0,27388205,Nb,1.0,Os,2.0
93.5,2093366,Os,2.0,,
94.0,17401160,Os,2.0,NiOO,1.0
94.5,21064496,Os,2.0,,
95.0,34540540,Os,2.0,,
96.0,53642508,Os,2.0,,
132.0,8174,NiNiO,1.0,,
134.0,6247,NiNiO,1.0,NiNiO,1.0
135.0,263,NiNiO,1.0,NiNiO,1.0
136.0,2055,NiNiO,1.0,NiNiO,1.0
137.0,100,NiNiO,1.0,NiNiO,1.0
138.0,544,NiNiO,1.0,NiNiO,1.0
140.0,105,NiNiO,1.0,NiNiO,1.0
209.0,58149058,Bi,1.0,,
