mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,72722,HH,1.0,,
3.0,1345,HHH,1.0,,
6.0,4432782,C,2.0,,
6.5,49302,C,2.0,,
7.0,3753645,N,2.0,,
7.5,15074,N,2.0,,
8.0,145054619,O,2.0,,
9.0,290690,O,2.0,,
12.0,10750690,Mg,2.0,C,1.0
12.5,991768,Mg,2.0,,
13.0,1133402,Mg,2.0,C,1.0
14.0,6702938,N,1.0,,
15.0,26919,N,1.0,,
16.0,226647855,O,1.0,,
17.0,1647869,HO,1.0,,
18.0,477418,O,1.0,HHO,1.0
19.0,3302,HO,1.0,,
20.0,81599571,Ca,2.0,HHO,1.0
21.0,588862,Ca,2.0,,
21.5,84123,Ca,2.0,,
22.0,17581753,Ca,2.0,,
23.0,5667248,Ti,2.0,,
23.5,5171364,Ti,2.0,,
24.0,66432167,Ti,2.0,Mg,1.0
24.5,3896233,Ti,2.0,,
25.0,5596635,Ti,2.0,Mg,1.0
26.0,1978800,Mg,1.0,NC,1.0
27.0,196,NC,1.0,NC,1.0
28.0,29741,NN,1.0,,
29.0,238,NN,1.0,NN,1.0
32.0,34004997,OO,1.0,,
33.0,480294,HOO,1.0,,
34.0,143522,OO,1.0,OO,1.0
35.0,1925,HOO,1.0,HOO,1.0
36.0,212,OO,1.0,CCC,1.0
40.0,53039691,Ca,1.0,,
42.0,382760,Ca,1.0,,
43.0,54680,Ca,1.0,,
44.0,11436622,Ca,1.0,NNO,1.0
45.0,68,NNO,1.0,NNO,1.0
46.0,3116986,Ti,1.0,,
47.0,2882767,Ti,1.0,TiH,1.0
48.0,35827533,Ti,1.0,OOO,1.0
49.0,2498249,Ti,1.0,TiH,1.0
50.0,2172102,Ti,1.0,TiH,1.0
51.0,572800,Pd,2.0,TiH,1.0
52.0,6069574,Pd,2.0,OOO,1.0
52.5,12193660,Pd,2.0,,
53.0,14927665,Pd,2.0,,
54.0,14490224,Pd,2.0,,
55.0,6397570,Pd,2.0,,
60.0,22471,TiN,1.0,,
61.0,20595,TiN,1.0,TiN,1.0
62.0,876751,TiO,1.0,TiN,1.0
63.0,627083,TiO,1.0,TiN,1.0
64.0,6191524,TiO,1.0,TiN,1.0
65.0,461477,TiO,1.0,TiO,1.0
66.0,464200,TiO,1.0,TiO,1.0
67.0,922,TiO,1.0,,
68.0,905,TiO,1.0,,
78.0,190577,TiOO,1.0,,
79.0,173902,TiOO,1.0,,
80.0,1758845,TiOO,1.0,TiOO,1.0
81.0,131719,TiOO,1.0,TiOO,1.0
82.0,135686,TiOO,1.0,TiOO,1.0
83.0,525,TiOO,1.0,TiOO,1.0
84.0,515,TiOO,1.0,TiOO,1.0
102.0,841232,Pd,1.0,,
104.0,9337677,Pd,1.0,,
105.0,18759478,Pd,1.0,,
106.0,25152994,Pd,1.0,Cd,1.0
107.0,272,TiTiN,1.0,TiTiN,1.0
108.0,22295535,Pd,1.0,TiTiN,1.0
109.0,2721,TiTiN,1.0,TiTiN,1.0
110.0,30886331,Cd,1.0,Pd,1.0
111.0,21537675,Cd,1.0,TiTiN,1.0
112.0,40549326,Cd,1.0,TiTiN,1.0
113.0,20526205,Cd,1.0,TiTiN,1.0
114.0,48286799,Cd,1.0,TiTiN,1.0
116.0,12618483,Cd,1.0,,
136.0,70840,Ce,1.0,,
138.0,106260,Ce,1.0,,
140.0,31346969,Ce,1.0,,
142.0,3931653,Ce,1.0,,
