mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,22548,HH,1.0,,
3.0,4271693,Li,2.0,HHH,1.0
3.5,53452034,Li,2.0,,
6.0,10254035,Li,1.0,C,2.0
6.5,19029,C,2.0,,
7.0,109215274,Li,1.0,N,2.0
7.5,9281,N,2.0,,
8.0,54721280,O,2.0,,
9.0,109661,O,2.0,,
12.0,13272092,Mg,2.0,C,1.0
12.5,1558536,Mg,2.0,,
13.0,1740822,Mg,2.0,C,1.0
14.0,56670701,Si,2.0,N,1.0
14.5,2713008,Si,2.0,,
15.0,1803284,Si,2.0,N,1.0
16.0,92747935,O,1.0,,
17.0,226327,HO,1.0,,
18.0,841789,Fe,3.0,O,1.0
18.66666603088379,10321841,Fe,3.0,,
19.0,248087,Fe,3.0,HO,1.0
19.33333396911621,33768,Fe,3.0,,
24.0,22773393,Mg,1.0,CC,1.0
25.0,2886178,Mg,1.0,,
26.0,3207066,Mg,1.0,NC,1.0
27.0,1674021,Fe,2.0,NC,1.0
28.0,60533822,Si,1.0,Fe,2.0
28.5,634959,Fe,2.0,,
29.0,1822959,Si,1.0,Fe,2.0
30.0,1145235,Si,1.0,,
31.5,31636214,Cu,2.0,,
32.0,6057873,OO,1.0,,
32.5,14080858,Cu,2.0,,
33.0,39420,HOO,1.0,,
34.0,24616,OO,1.0,OO,1.0
35.0,157,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
40.0,41040,SiC,1.0,,
41.0,2548,SiC,1.0,SiC,1.0
42.0,99662,SiN,1.0,SiC,1.0
43.0,5403,SiN,1.0,SiN,1.0
44.0,2437381,SiO,1.0,SiN,1.0
45.0,142137,SiO,1.0,SiHO,1.0
46.0,87778,SiO,1.0,SiO,1.0
47.0,893,SiHO,1.0,SiO,1.0
48.0,759855,OOO,1.0,SiO,1.0
50.0,4567,OOO,1.0,OOO,1.0
54.0,920691,Fe,1.0,,
56.0,14556444,Fe,1.0,,
56.5,2931996,In,2.0,,
57.0,349227,Fe,1.0,,
57.5,65253976,In,2.0,,
58.0,47621,Fe,1.0,,
60.0,326947,SiOO,1.0,,
61.0,16666,SiOO,1.0,,
62.0,12303,SiOO,1.0,SiOO,1.0
63.0,47933723,Cu,1.0,SiOO,1.0
64.0,44,SiOO,1.0,SiOO,1.0
65.0,21335807,Cu,1.0,CuHH,1.0
67.0,522,CuHH,1.0,,
70.0,8916,SiSiN,1.0,,
71.0,944,SiSiN,1.0,SiSiN,1.0
72.0,622,SiSiN,1.0,SiSiN,1.0
79.0,2504646,CuO,1.0,,
81.0,1119804,CuO,1.0,CuO,1.0
83.0,2234,CuO,1.0,,
104.0,3112,SiSiOOO,1.0,,
105.0,317,SiSiOOO,1.0,SiSiOOO,1.0
106.0,450453,Cd,1.0,SiSiOOO,1.0
110.0,4329268,Cd,1.0,,
111.0,4433170,Cd,1.0,,
112.0,8346829,Cd,1.0,,
113.0,8879329,In,1.0,Cd,1.0
114.0,9940000,Cd,1.0,,
115.0,103577740,In,1.0,,
116.0,2597560,Cd,1.0,,
136.0,75,SiSiOOOOO,1.0,,
142.0,18771707,Nd,1.0,,
143.0,8450731,Nd,1.0,,
144.0,16485854,Nd,1.0,,
145.0,5749268,Nd,1.0,,
146.0,11914146,Nd,1.0,,
148.0,4017561,Nd,1.0,,
150.0,3879024,Nd,1.0,,
151.0,13795935,Eu,1.0,,
153.0,15065853,Eu,1.0,,
156.0,64939,Dy,1.0,,
158.0,64939,Dy,1.0,,
160.0,1493597,Dy,1.0,,
161.0,12273475,Dy,1.0,,
162.0,16559451,Dy,1.0,,
163.0,16169817,Dy,1.0,,
164.0,18312804,Dy,1.0,,
