mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,37024,HH,1.0,,
3.0,576,HHH,1.0,,
6.0,52634012,C,2.0,,
6.5,585413,C,2.0,,
7.0,52106529,N,2.0,,
7.5,209263,N,2.0,,
8.0,5152020,O,2.0,,
9.0,10324,O,2.0,,
12.0,33159428,C,1.0,,
13.0,368810,C,1.0,,
14.0,94739143,N,1.0,,
15.0,380478,N,1.0,,
16.0,9038632,O,1.0,,
17.0,56537,HO,1.0,,
18.0,18629,O,1.0,HHO,1.0
19.0,113,HO,1.0,,
24.0,1755848,CC,1.0,,
25.0,39058,CC,1.0,CC,1.0
26.0,2879745,NC,1.0,CC,1.0
27.0,43591,NC,1.0,NC,1.0
27.5,407655490,Mn,2.0,,
28.0,4045426,NN,1.0,NC,1.0
29.0,32492,NN,1.0,NN,1.0
30.0,65,NN,1.0,,
32.0,17223379,Zn,2.0,OO,1.0
33.0,9857550,Zn,2.0,HOO,1.0
33.5,1448535,Zn,2.0,,
34.0,6642278,Zn,2.0,OO,1.0
34.5,22050087,Ga,2.0,,
35.0,211980,Zn,2.0,,
35.5,14638910,Ga,2.0,,
36.0,138842,CCC,1.0,,
37.0,4632,CCC,1.0,CCC,1.0
44.0,56326,NNO,1.0,,
45.0,452,NNO,1.0,NNO,1.0
46.0,112,NNO,1.0,,
48.0,468,OOO,1.0,,
55.0,220133962,Mn,1.0,,
64.0,33020094,Zn,1.0,,
66.0,18955981,Zn,1.0,,
67.0,2785645,Zn,1.0,,
68.0,12773205,Zn,1.0,,
69.0,40833493,Ga,1.0,,
70.0,600522,Zn,1.0,GaH,1.0
71.0,29498457,Ga,1.0,MnO,1.0
72.0,128043,GaH,1.0,,
73.0,6197,MnO,1.0,GaHH,1.0
87.0,21141,MnOO,1.0,,
88.0,337,MnOOH,1.0,,
89.0,84,MnOO,1.0,MnOO,1.0
103.0,344,MnOOO,1.0,,
128.0,460701,ZnZn,1.0,,
130.0,528953,ZnZn,1.0,ZnZn,1.0
131.0,77731,ZnZn,1.0,ZnZn,1.0
132.0,508256,ZnZn,1.0,ZnZn,1.0
133.0,44623,ZnZn,1.0,ZnZn,1.0
134.0,219269,ZnZn,1.0,ZnZn,1.0
135.0,30068,ZnZn,1.0,ZnZn,1.0
136.0,75468,ZnZn,1.0,ZnZn,1.0
137.0,959,ZnZn,1.0,ZnZn,1.0
138.0,4400,ZnZn,1.0,ZnZn,1.0
140.0,70,ZnZn,1.0,,
