mc,counts,ion,charge,ion2,charge2
1.0,2807727,H,1.0,,
2.0,4885,HH,1.0,,
6.0,924226,C,2.0,,
6.5,10279,C,2.0,,
7.0,894431,N,2.0,,
7.5,3592,N,2.0,,
8.0,124360662,O,2.0,,
9.0,249219,O,2.0,,
12.0,4659930,Mg,2.0,C,1.0
12.5,526185,Mg,2.0,,
13.0,589719,Mg,2.0,C,1.0
14.0,1397549,N,1.0,,
15.0,5612,N,1.0,,
16.0,222072609,O,1.0,,
17.0,298586,HO,1.0,,
18.0,641466,O,1.0,Fe,3.0
18.66666603088379,3088078,Fe,3.0,,
19.0,74685,Fe,3.0,HO,1.0
19.33333396911621,10102,Fe,3.0,,
20.0,54442686,Ca,2.0,,
21.0,392885,Ca,2.0,,
21.5,56126,Ca,2.0,,
22.0,11730434,Ca,2.0,,
23.0,35079050,Na,1.0,,
24.0,7031968,Mg,1.0,Ca,2.0
25.0,876976,Mg,1.0,,
26.0,974353,Mg,1.0,NC,1.0
27.0,406916,Fe,2.0,,
27.5,89451579,Mn,2.0,,
28.0,6434625,Fe,2.0,NN,1.0
28.5,154347,Fe,2.0,,
29.0,21047,Fe,2.0,,
29.5,35079050,Co,2.0,,
32.0,21532445,OO,1.0,,
33.0,126353,HOO,1.0,,
34.0,86845,OO,1.0,OO,1.0
35.0,106360190,Cl,1.0,HOO,1.0
36.0,86,OO,1.0,,
37.0,33956520,Cl,1.0,,
40.0,35387745,Ca,1.0,,
42.0,255375,Ca,1.0,,
43.0,36482,Ca,1.0,,
44.0,7625126,Ca,1.0,NNO,1.0
48.0,6807846,OOO,1.0,Ca,1.0
50.0,40490,OOO,1.0,OOO,1.0
52.0,81,OOO,1.0,OOO,1.0
54.0,219735,Fe,1.0,,
55.0,56354492,Mn,1.0,,
56.0,3474089,Fe,1.0,,
57.0,83347,Fe,1.0,,
58.0,11365,Fe,1.0,,
58.5,2247304,Sb,2.0,,
59.0,21398221,Co,1.0,,
60.5,16723445,Sb,2.0,,
61.5,12462324,Sb,2.0,,
65.0,26309,Ba,2.0,,
66.0,26309,Ba,2.0,,
67.0,631422,Ba,2.0,,
67.5,1736413,Ba,2.0,,
68.0,2078433,Ba,2.0,,
68.5,2946640,Ba,2.0,,
69.0,18863759,Ba,2.0,,
71.0,9512695,MnO,1.0,,
73.0,19063,MnO,1.0,,
75.0,3401309,CoO,1.0,,
77.0,6816,CoO,1.0,,
87.0,3237897,MnOO,1.0,,
88.0,13496,MnOOH,1.0,,
89.0,12977,MnOO,1.0,MnOO,1.0
90.0,54,MnOOH,1.0,MnOOH,1.0
91.0,1578625,CoOO,1.0,,
93.0,6327,CoOO,1.0,CoOO,1.0
103.0,903258,MnOOO,1.0,,
104.0,3788,MnOOOH,1.0,,
105.0,5430,MnOOO,1.0,MnOOO,1.0
106.0,364822,Cd,1.0,,
107.0,354218,CoOOO,1.0,,
109.0,2129,CoOOO,1.0,CoOOO,1.0
110.0,3507905,Cd,1.0,,
111.0,3592094,Cd,1.0,,
112.0,6763241,Cd,1.0,,
113.0,3423715,Cd,1.0,,
114.0,8054149,Cd,1.0,,
116.0,2104743,Cd,1.0,,
117.0,4321739,Sb,1.0,,
119.0,419498,MnOOOO,1.0,,
120.0,1455,MnOOOOH,1.0,,
121.0,32163836,Sb,1.0,MnOOOO,1.0
123.0,23966008,Sb,1.0,,
