mc,counts,ion,charge,ion2,charge2
1.0,1172202,H,1.0,,
2.0,696,HH,1.0,,
6.0,1157570,C,2.0,,
6.5,12874,C,2.0,,
7.0,1032733,N,2.0,,
7.5,4147,N,2.0,,
8.0,24788914,O,2.0,,
9.0,49677,O,2.0,,
12.0,613512,C,1.0,,
13.0,6823,C,1.0,,
14.0,1750396,N,1.0,,
15.0,7029,N,1.0,,
16.0,46771541,O,1.0,,
17.0,29343,HO,1.0,,
18.0,1036631,Fe,3.0,O,1.0
18.66666603088379,14906925,Fe,3.0,,
19.0,132164628,F,1.0,Fe,3.0
19.33333396911621,48768,Fe,3.0,,
24.0,717,CC,1.0,,
25.0,527227,V,2.0,,
25.5,175391091,V,2.0,,
26.0,1198,NC,1.0,,
27.0,2548267,Fe,2.0,,
28.0,40290710,Fe,2.0,NN,1.0
28.5,966584,Fe,2.0,,
29.0,15135829,Ni,2.0,Fe,2.0
30.0,5733601,Ni,2.0,,
30.5,241646,Ni,2.0,,
31.0,790841,Ni,2.0,,
32.0,1707446,OO,1.0,Ni,2.0
33.0,1882,HOO,1.0,,
34.0,6051,OO,1.0,OO,1.0
37.5,43935643,As,2.0,,
44.0,122,NNO,1.0,,
48.0,89306,OOO,1.0,,
50.0,343234,V,1.0,OOO,1.0
51.0,114004210,V,1.0,,
54.0,1707339,Fe,1.0,,
56.0,26993620,Fe,1.0,,
57.0,647611,Fe,1.0,,
58.0,26763616,Sn,2.0,Ni,1.0
59.0,28479710,Sn,2.0,NiH,1.0
59.5,10075907,Sn,2.0,,
60.0,41572565,Sn,2.0,Ni,1.0
61.0,5545273,Sn,2.0,Ni,1.0
62.0,7059438,Sn,2.0,Ni,1.0
63.0,496,NiH,1.0,,
64.0,124557,Ni,1.0,,
65.0,124,NiH,1.0,,
70.0,8317,NiC,1.0,,
71.0,92,NiC,1.0,,
72.0,3178,NiC,1.0,,
73.0,169,NiC,1.0,NiC,1.0
74.0,464984,NiO,1.0,NiC,1.0
75.0,23285889,As,1.0,,
76.0,178561,NiO,1.0,NiO,1.0
77.0,7481,NiO,1.0,,
78.0,24841,NiO,1.0,NiO,1.0
80.0,6170,NiO,1.0,NiO,1.0
84.0,131806,Sr,1.0,,
86.0,2174814,Sr,1.0,,
87.0,1537747,Sr,1.0,,
88.0,18145421,Sr,1.0,,
90.0,26695,NiOO,1.0,,
92.0,10308,NiOO,1.0,NiOO,1.0
93.0,429,NiOO,1.0,,
94.0,1447,NiOO,1.0,NiOO,1.0
96.0,351,NiOO,1.0,,
106.0,1844,NiOOO,1.0,,
108.0,704,NiOOO,1.0,,
109.0,29,NiOOO,1.0,,
110.0,97,NiOOO,1.0,,
112.0,24,NiOOO,1.0,,
116.0,10678118,Sn,1.0,,
118.0,17651584,Sn,1.0,,
119.0,6247062,Sn,1.0,,
120.0,23535446,Sn,1.0,,
122.0,3341452,Sn,1.0,,
124.0,4067854,Sn,1.0,,
132.0,8146,NiNiO,1.0,,
134.0,6225,NiNiO,1.0,NiNiO,1.0
135.0,262,NiNiO,1.0,NiNiO,1.0
136.0,2048,NiNiO,1.0,NiNiO,1.0
137.0,100,NiNiO,1.0,NiNiO,1.0
138.0,59123,La,1.0,NiNiO,1.0
139.0,58522277,La,1.0,,
140.0,104,NiNiO,1.0,NiNiO,1.0
150.0,1277831,AsAs,1.0,,
209.0,43935643,Bi,1.0,,
225.0,80756,AsAsAs,1.0,,
300.0,4789,AsAsAsAs,1.0,,
