mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,13465,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,154178998,C,2.0,,
6.5,1714832,C,2.0,,
7.0,6768531,N,2.0,,
7.5,27182,N,2.0,,
8.0,7155071,O,2.0,,
9.0,61622804,Al,3.0,O,2.0
12.0,80173073,C,1.0,,
13.0,891712,C,1.0,,
13.5,150264548,Al,2.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,13500136,O,1.0,,
17.0,30015,HO,1.0,,
18.0,27283,O,1.0,HHO,1.0
19.0,60,HO,1.0,,
24.0,11383374,CC,1.0,,
25.0,253219,CC,1.0,CC,1.0
26.0,856969,NC,1.0,CC,1.0
27.0,85663745,Al,1.0,NC,1.0
28.0,527616,AlH,1.0,NN,1.0
29.0,2405,AlHH,1.0,NN,1.0
30.0,6771295,Zr,3.0,,
30.33333396911621,1485740,Zr,3.0,,
30.66666603088379,2261481,Zr,3.0,,
31.33333396911621,2274629,Zr,3.0,,
32.0,445156,Zr,3.0,OO,1.0
33.0,799,HOO,1.0,,
34.0,308,OO,1.0,OO,1.0
36.0,3635205,CCC,1.0,,
37.0,121296,CCC,1.0,CCC,1.0
38.0,1349,CCC,1.0,CCC,1.0
43.0,1171440,AlO,1.0,,
44.0,819,NNO,1.0,,
44.5,84523809,Y,2.0,,
45.0,19348960,Zr,2.0,AlO,1.0
45.5,4244973,Zr,2.0,,
46.0,6461375,Zr,2.0,,
47.0,6498941,Zr,2.0,,
48.0,1053608,Zr,2.0,OOO,1.0
59.0,24990,AlOO,1.0,,
61.0,100,AlOO,1.0,AlOO,1.0
70.0,302346,AlAlO,1.0,,
72.0,605,AlAlO,1.0,,
89.0,43107142,Y,1.0,,
90.0,11414470,Zr,1.0,,
91.0,2551234,Zr,1.0,ZrH,1.0
92.0,3822458,Zr,1.0,ZrH,1.0
93.0,15597,ZrH,1.0,,
94.0,3834375,Zr,1.0,,
95.0,15687,ZrH,1.0,,
96.0,620592,Zr,1.0,,
97.0,2539,ZrH,1.0,,
105.0,803579,YO,1.0,,
106.0,117715,ZrO,1.0,,
107.0,87594107,Ag,1.0,ZrO,1.0
108.0,39550,ZrO,1.0,ZrO,1.0
109.0,81481003,Ag,1.0,ZrO,1.0
110.0,39622,ZrO,1.0,ZrO,1.0
112.0,6479,ZrO,1.0,ZrO,1.0
169.0,84523809,Tm,1.0,,
