mc,counts,ion,charge,ion2,charge2
1.0,5747208,H,1.0,,
2.0,22330,HH,1.0,,
3.0,5260545,Li,2.0,HHH,1.0
3.5,65825789,Li,2.0,,
6.0,11834507,Li,1.0,C,2.0
6.5,25249,C,2.0,,
7.0,122515321,Li,1.0,N,2.0
7.5,11373,N,2.0,,
8.0,41391687,O,2.0,,
9.0,82949,O,2.0,,
12.0,40702151,Mg,2.0,C,1.0
12.5,4997572,Mg,2.0,,
13.0,5561446,Mg,2.0,C,1.0
14.0,5149223,N,1.0,,
15.0,20679,N,1.0,,
16.0,81160171,O,1.0,,
17.0,229937,HO,1.0,,
18.0,164506,O,1.0,HHO,1.0
19.0,460,HO,1.0,,
20.0,41790047,Ca,2.0,,
21.0,301577,Ca,2.0,,
21.5,43082,Ca,2.0,,
22.0,9004247,Ca,2.0,,
23.0,43082523,Na,1.0,,
24.0,68073798,Mg,1.0,Ca,2.0
25.0,8616580,Mg,1.0,CC,1.0
26.0,9569753,Mg,1.0,NC,1.0
27.0,82,NC,1.0,NC,1.0
28.0,16804,NN,1.0,,
29.0,134,NN,1.0,NN,1.0
31.5,13543668,Cu,2.0,,
32.0,3803745,OO,1.0,,
32.5,6028106,Cu,2.0,,
33.0,34544,HOO,1.0,,
34.0,15470,OO,1.0,OO,1.0
35.0,138,HOO,1.0,HOO,1.0
37.5,43082523,As,2.0,,
40.0,24656127,Ca,1.0,,
42.0,177930,Ca,1.0,,
43.0,25418,Ca,1.0,,
44.0,5314555,Ca,1.0,NNO,1.0
48.0,517459,OOO,1.0,Ca,1.0
50.0,2805,OOO,1.0,OOO,1.0
63.0,25554092,Cu,1.0,,
65.0,11552840,Cu,1.0,Ba,2.0
66.0,178484,Ba,2.0,,
67.0,4283887,Ba,2.0,CuHH,1.0
67.5,11779993,Ba,2.0,,
68.0,14100294,Ba,2.0,,
68.5,19990291,Ba,2.0,,
69.0,127973556,Ba,2.0,,
75.0,23695389,As,1.0,,
79.0,963959,CuO,1.0,,
81.0,12740270,Br,1.0,Br,1.0
83.0,859,CuO,1.0,,
107.0,22316748,Ag,1.0,,
109.0,20765776,Ag,1.0,,
150.0,862696,AsAs,1.0,,
225.0,58693,AsAsAs,1.0,,
300.0,3465,AsAsAsAs,1.0,,
