mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,22557,HH,1.0,,
3.0,269,HHH,1.0,,
6.0,3388829,C,2.0,,
6.5,37691,C,2.0,,
7.0,2152226,N,2.0,,
7.5,8643,N,2.0,,
8.0,76863080,O,2.0,,
9.0,154034,O,2.0,,
12.0,2101074,C,1.0,,
13.0,23368,C,1.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,155797225,O,1.0,S,2.0
16.5,195997,S,2.0,,
17.0,1567027,S,2.0,HO,1.0
18.0,5044155,Fe,3.0,O,1.0
18.66666603088379,75486375,Fe,3.0,,
19.0,1812092,Fe,3.0,HO,1.0
19.33333396911621,246956,Fe,3.0,,
24.0,7116,CC,1.0,,
25.0,158,CC,1.0,CC,1.0
26.0,6685,NC,1.0,,
27.0,9946961,Fe,2.0,NC,1.0
27.5,48999309,Mn,2.0,,
28.0,157271336,Fe,2.0,NN,1.0
28.5,3772946,Fe,2.0,,
29.0,514557,Fe,2.0,NN,1.0
31.5,22039888,Cu,2.0,,
32.0,55454135,S,1.0,OO,1.0
32.5,9809661,Cu,2.0,,
33.0,501985,S,1.0,HOO,1.0
34.0,2094655,S,1.0,OO,1.0
35.0,440,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,CCC,1.0
44.0,981,NNO,1.0,,
48.0,1431246,OOO,1.0,,
50.0,8604,OOO,1.0,OOO,1.0
54.0,6266521,Fe,1.0,,
55.0,24989645,Mn,1.0,,
56.0,99075866,Fe,1.0,,
57.0,2376956,Fe,1.0,,
58.0,324130,Fe,1.0,,
63.0,33907522,Cu,1.0,,
65.0,15093023,Cu,1.0,CuHH,1.0
67.0,549,CuHH,1.0,,
71.0,2835196,MnO,1.0,,
73.0,5681,MnO,1.0,,
74.0,385869,Se,1.0,,
76.0,3858695,Se,1.0,,
77.0,3258454,Se,1.0,,
78.0,10075482,Se,1.0,,
79.0,2341689,CuO,1.0,,
80.0,21265701,Se,1.0,,
81.0,1046947,CuO,1.0,CuO,1.0
82.0,4030193,Se,1.0,,
83.0,2088,CuO,1.0,,
84.0,440993,Sr,1.0,,
86.0,7276397,Sr,1.0,,
87.0,5776545,Sr,1.0,MnOO,1.0
88.0,60717733,Sr,1.0,MnOOH,1.0
89.0,2531,MnOO,1.0,MnOO,1.0
103.0,127451,MnOOO,1.0,,
104.0,1047,MnOOOH,1.0,,
105.0,766,MnOOO,1.0,MnOOO,1.0
119.0,17841,MnOOOO,1.0,,
120.0,229,MnOOOOH,1.0,,
121.0,143,MnOOOO,1.0,MnOOOO,1.0
122.0,3344202,Te,1.0,,
123.0,1157608,Te,1.0,,
124.0,6173912,Te,1.0,,
125.0,9132246,Te,1.0,,
126.0,24438405,Te,1.0,,
128.0,40773551,Te,1.0,,
130.0,43474638,Te,1.0,,
