mc,counts,ion,charge,ion2,charge2
1.0,47796647,H,1.0,,
2.0,1158347,HH,1.0,,
3.0,90975,HHH,1.0,,
6.0,3808294,C,2.0,,
6.5,42357,C,2.0,,
7.0,1266899,N,2.0,,
7.5,5087,N,2.0,,
8.0,92578954,O,2.0,,
9.0,185528,O,2.0,,
12.0,20820986,Mg,2.0,C,1.0
12.5,2358957,Mg,2.0,,
13.0,2643010,Mg,2.0,C,1.0
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,146950725,O,1.0,,
17.0,3957043,HO,1.0,,
18.0,567535,O,1.0,HHO,1.0
19.0,138770146,F,1.0,HO,1.0
20.0,547,HHO,1.0,,
24.0,36503449,Mg,1.0,CC,1.0
25.0,4625606,Mg,1.0,CC,1.0
26.0,5139267,Mg,1.0,NC,1.0
27.0,76,NC,1.0,NC,1.0
28.0,2391,NN,1.0,,
32.0,9732738,OO,1.0,,
33.0,716625,HOO,1.0,,
34.0,90008,HHOO,1.0,OO,1.0
35.0,2872,HOO,1.0,HOO,1.0
36.0,297,HHOO,1.0,HHOO,1.0
39.0,43108796,K,1.0,,
41.0,3099022,K,1.0,,
44.0,541,NNO,1.0,,
45.0,14107,W,4.0,,
45.5,3710270,W,4.0,,
45.75,2017371,W,4.0,,
46.0,4330999,W,4.0,,
46.5,3329367,W,4.0,,
48.0,2455065,OOO,1.0,,
50.0,14759,OOO,1.0,OOO,1.0
60.0,23127,W,3.0,,
60.66666793823242,6082410,W,3.0,,
61.0,3307166,W,3.0,,
61.33333206176758,7099999,W,3.0,,
62.0,5457980,W,3.0,,
65.0,92508,Ba,2.0,,
66.0,92508,Ba,2.0,,
67.0,2220195,Ba,2.0,,
67.5,6105537,Ba,2.0,,
68.0,7308143,Ba,2.0,,
68.5,10360912,Ba,2.0,,
69.0,66328336,Ba,2.0,,
90.0,9944,W,2.0,,
91.0,2615436,W,2.0,,
91.5,1422081,W,2.0,,
92.0,3053000,W,2.0,,
93.0,2346931,W,2.0,,
127.0,92508144,I,1.0,,
192.0,40,WC,1.0,,
194.0,10802,WC,1.0,WN,1.0
195.0,5973,WC,1.0,WC,1.0
196.0,70709,Hg,1.0,WC,1.0
197.0,5436,WN,1.0,WC,1.0
198.0,2923301,Hg,1.0,WO,1.0
199.0,4239770,Hg,1.0,WO,1.0
200.0,6013435,Hg,1.0,WO,1.0
201.0,3053420,Hg,1.0,WO,1.0
202.0,7378398,Hg,1.0,WO,1.0
204.0,1573657,Hg,1.0,WO,1.0
209.0,46254072,Bi,1.0,,
