mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,48557,HH,1.0,,
3.0,495,HHH,1.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,6608971,N,2.0,,
7.5,26542,N,2.0,,
8.0,10950144,O,2.0,,
9.0,21944,O,2.0,,
12.0,4261374,C,1.0,,
13.0,47396,C,1.0,,
14.0,257935694,Si,2.0,N,1.0
14.5,12474766,Si,2.0,,
15.0,8281121,Si,2.0,N,1.0
16.0,17661522,O,1.0,,
17.0,110095,HO,1.0,,
18.0,36464,O,1.0,HHO,1.0
19.0,220,HO,1.0,,
24.0,22398,CC,1.0,,
25.0,498,CC,1.0,CC,1.0
26.0,59805,NC,1.0,,
27.0,905,NC,1.0,NC,1.0
27.5,265420562,Mn,2.0,,
28.0,139587543,Si,1.0,NN,1.0
29.0,7111407,Si,1.0,NN,1.0
30.0,4689981,Si,1.0,,
32.0,219668,OO,1.0,,
33.0,2136,HOO,1.0,,
34.0,913,OO,1.0,OO,1.0
36.0,273,CCC,1.0,,
40.0,723091,SiC,1.0,,
41.0,44902,SiC,1.0,SiC,1.0
42.0,2211538,SiN,1.0,SiC,1.0
43.0,120528,SiN,1.0,SiN,1.0
44.0,2693780,SiO,1.0,SiN,1.0
45.0,159534,SiO,1.0,SiHO,1.0
46.0,94883,SiO,1.0,SiO,1.0
47.0,1186,SiHO,1.0,SiO,1.0
48.0,4657,OOO,1.0,SiO,1.0
55.0,172523356,Mn,1.0,,
60.0,75713,SiOO,1.0,,
61.0,3859,SiOO,1.0,,
62.0,2849,SiOO,1.0,SiOO,1.0
70.0,502490,SiSiN,1.0,,
71.0,2166028,MnO,1.0,SiSiN,1.0
72.0,35301,SiSiN,1.0,SiSiN,1.0
73.0,6092,MnO,1.0,SiSiN,1.0
74.0,568,SiSiN,1.0,,
87.0,80476,MnOO,1.0,,
88.0,696,MnOOH,1.0,,
89.0,322,MnOO,1.0,MnOO,1.0
103.0,1266,MnOOO,1.0,,
104.0,578,SiSiOOO,1.0,MnOOOH,1.0
105.0,56,SiSiOOO,1.0,SiSiOOO,1.0
119.0,31,MnOOOO,1.0,,
142.0,35964486,Nd,1.0,,
143.0,16190654,Nd,1.0,,
144.0,31585047,Nd,1.0,,
145.0,11014953,Nd,1.0,,
146.0,22826166,Nd,1.0,,
148.0,7697196,Nd,1.0,,
150.0,7431775,Nd,1.0,,
