mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,11840,HH,1.0,,
3.0,89,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,2218541,N,2.0,,
7.5,8909,N,2.0,,
8.0,67430230,O,2.0,,
9.0,135130,O,2.0,,
12.0,76306394,Mg,2.0,C,1.0
12.5,9592831,Mg,2.0,,
13.0,10654926,Mg,2.0,C,1.0
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,142729145,O,1.0,S,2.0
16.5,187941,S,2.0,,
17.0,1317396,S,2.0,HO,1.0
18.0,243518,O,1.0,HHO,1.0
19.0,662,HO,1.0,,
24.0,120139413,Mg,1.0,CC,1.0
25.0,15226716,Mg,1.0,,
26.0,16904340,Mg,1.0,NC,1.0
27.0,29,NC,1.0,,
28.0,8462,NN,1.0,,
29.0,67,NN,1.0,NN,1.0
29.5,38671025,Co,2.0,,
32.0,48885389,S,1.0,OO,1.0
33.0,404124,S,1.0,HOO,1.0
34.0,1857891,S,1.0,OO,1.0
35.0,5945895,Ge,2.0,HOO,1.0
36.0,7946925,Ge,2.0,OO,1.0
36.5,2262254,Ge,2.0,,
37.0,10586192,Ge,2.0,,
37.5,2262254,Ge,2.0,,
44.0,1349,NNO,1.0,,
48.0,1731622,OOO,1.0,,
50.0,10410,OOO,1.0,OOO,1.0
58.5,494106,Sb,2.0,,
59.0,23202615,Co,1.0,,
60.5,3676925,Sb,2.0,,
61.5,2740047,Sb,2.0,,
70.0,3032291,Ge,1.0,,
72.0,4052916,Ge,1.0,,
73.0,1153750,Ge,1.0,,
74.0,6573590,Ge,1.0,Se,1.0
75.0,3973836,CoO,1.0,Ge,1.0
76.0,11746324,Se,1.0,,
77.0,9924769,Se,1.0,CoO,1.0
78.0,30670956,Se,1.0,,
80.0,64735295,Se,1.0,,
82.0,12268382,Se,1.0,,
84.0,580065,Sr,1.0,,
85.0,41880719,Rb,1.0,,
86.0,9571078,Sr,1.0,,
87.0,22893246,Rb,1.0,Sr,1.0
88.0,79855663,Sr,1.0,,
91.0,433777,CoOO,1.0,,
93.0,1738,CoOO,1.0,CoOO,1.0
107.0,64134,CoOOO,1.0,,
109.0,385,CoOOO,1.0,CoOOO,1.0
117.0,837469,Sb,1.0,,
121.0,6232077,Sb,1.0,,
123.0,4644148,Sb,1.0,,
136.0,21752,Ce,1.0,,
138.0,32628,Ce,1.0,,
140.0,9625459,Ce,1.0,,
142.0,1207261,Ce,1.0,,
156.0,9667,Dy,1.0,,
158.0,9667,Dy,1.0,,
160.0,222358,Dy,1.0,,
161.0,1827205,Dy,1.0,,
162.0,2465277,Dy,1.0,,
163.0,2407271,Dy,1.0,,
164.0,2726307,Dy,1.0,,
