mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,89389,HH,1.0,,
3.0,2136,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,8591663,N,2.0,,
7.5,34504,N,2.0,,
8.0,10042299,O,2.0,,
9.0,20124,O,2.0,,
12.0,2884622,C,1.0,,
13.0,32083,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,15449692,O,1.0,,
17.0,130015,HO,1.0,,
18.0,32906,O,1.0,HHO,1.0
19.0,442367858,F,1.0,HO,1.0
24.0,9147,CC,1.0,,
25.0,203,CC,1.0,CC,1.0
26.0,34174,NC,1.0,,
27.0,517,NC,1.0,NC,1.0
28.0,108273,NN,1.0,,
29.0,869,NN,1.0,NN,1.0
32.0,131113,OO,1.0,,
33.0,2514,HOO,1.0,,
34.0,578,OO,1.0,OO,1.0
36.0,67,CCC,1.0,,
44.0,1767,NNO,1.0,,
48.0,3072,OOO,1.0,,
107.0,114573203,Ag,1.0,,
109.0,106610595,Ag,1.0,,
