mc,counts,ion,charge,ion2,charge2
1.0,2807727,H,1.0,,
2.0,5218,HH,1.0,,
3.0,3057356,Li,2.0,HHH,1.0
3.5,38257991,Li,2.0,,
6.0,6230668,Li,1.0,C,2.0
6.5,5139,C,2.0,,
7.0,73861953,Li,1.0,N,2.0
7.5,6735,N,2.0,,
8.0,127300023,O,2.0,,
9.0,255110,O,2.0,,
12.0,12748579,Mg,2.0,C,1.0
12.5,1584747,Mg,2.0,,
13.0,1761794,Mg,2.0,C,1.0
14.0,45918947,Si,2.0,N,1.0
14.5,2198287,Si,2.0,,
15.0,1461159,Si,2.0,N,1.0
16.0,203696110,O,1.0,S,2.0
16.5,66104,S,2.0,,
17.0,587138,S,2.0,HO,1.0
18.0,393641,O,1.0,HHO,1.0
19.0,481,HO,1.0,,
23.0,1603613,Ti,2.0,,
23.5,1463297,Ti,2.0,,
24.0,37121435,Mg,1.0,Ti,2.0
24.5,1102484,Ti,2.0,,
25.0,6079975,Mg,1.0,Cr,2.0
25.5,36479856,V,2.0,,
26.0,42337008,Cr,2.0,Mg,1.0
26.5,4443346,Cr,2.0,,
27.0,1122529,Cr,2.0,,
28.0,26741409,Si,1.0,NN,1.0
29.0,1362938,Si,1.0,,
30.0,898959,Si,1.0,,
31.5,5825929,Cu,2.0,,
32.0,32638468,OO,1.0,S,1.0
32.5,2593043,Cu,2.0,,
33.0,225133,S,1.0,HOO,1.0
34.0,726565,S,1.0,OO,1.0
34.5,15460507,Ga,2.0,,
35.0,402,HOO,1.0,HOO,1.0
35.5,10264130,Ga,2.0,,
36.0,71,OO,1.0,,
40.0,10104,SiC,1.0,,
41.0,627,SiC,1.0,SiC,1.0
42.0,63153,SiN,1.0,SiC,1.0
43.0,3454,SiN,1.0,SiN,1.0
44.0,4642238,SiO,1.0,SiN,1.0
45.0,253420,SiO,1.0,SiHO,1.0
46.0,1208576,Ti,1.0,SiO,1.0
47.0,955137,Ti,1.0,TiH,1.0
48.0,15877256,Ti,1.0,OOO,1.0
49.0,743525,Ti,1.0,TiH,1.0
50.0,2092631,Cr,1.0,Ti,1.0
51.0,24443474,V,1.0,TiH,1.0
52.0,24300972,Cr,1.0,OOO,1.0
53.0,2754874,Cr,1.0,,
54.0,695968,Cr,1.0,,
58.5,4825942,Sb,2.0,,
60.0,1545062,SiOO,1.0,TiN,1.0
60.5,35912531,Sb,2.0,,
61.0,81263,SiOO,1.0,TiN,1.0
61.5,26762044,Sb,2.0,,
62.0,297801,TiO,1.0,SiOO,1.0
63.0,10984921,Cu,1.0,TiO,1.0
64.0,1976369,TiO,1.0,CrC,1.0
65.0,4949931,Cu,1.0,TiO,1.0
66.0,384309,CrO,1.0,TiO,1.0
67.0,6125,CrN,1.0,TiO,1.0
68.0,3569906,CrO,1.0,CrN,1.0
69.0,28514479,Ga,1.0,CrO,1.0
70.0,151433,CrO,1.0,GaH,1.0
71.0,18663332,Ga,1.0,CrO,1.0
72.0,26249,GaH,1.0,CrO,1.0
73.0,93,GaHH,1.0,,
78.0,47585,TiOO,1.0,,
79.0,1412367,CuO,1.0,TiOO,1.0
80.0,439170,TiOO,1.0,TiOO,1.0
81.0,644931,CuO,1.0,TiOO,1.0
82.0,33879,TiOO,1.0,TiOO,1.0
83.0,1352,CuO,1.0,TiOO,1.0
84.0,128,TiOO,1.0,TiOO,1.0
104.0,20889,SiSiOOO,1.0,,
105.0,2129,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1584,SiSiOOO,1.0,SiSiOOO,1.0
107.0,71,SiSiOOO,1.0,SiSiOOO,1.0
108.0,131,TiTiN,1.0,TiTiN,1.0
109.0,98,TiTiN,1.0,TiTiN,1.0
110.0,497,TiTiN,1.0,,
111.0,74,TiTiN,1.0,TiTiN,1.0
112.0,72,TiTiN,1.0,TiTiN,1.0
117.0,7202898,Sb,1.0,,
121.0,53600792,Sb,1.0,,
123.0,39943346,Sb,1.0,,
136.0,1338,SiSiOOOOO,1.0,,
137.0,136,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,90,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,46772070,Pr,1.0,,
204.0,231109,Pb,1.0,,
206.0,3978377,Pb,1.0,,
207.0,3648221,Pb,1.0,,
208.0,8650081,Pb,1.0,,
209.0,16507788,Bi,1.0,,
