mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,4317,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1155490,N,2.0,,
7.5,4640,N,2.0,,
8.0,174007769,O,2.0,,
9.0,348712,O,2.0,,
12.0,13755114,Mg,2.0,C,1.0
12.5,1595179,Mg,2.0,,
13.0,1783653,Mg,2.0,C,1.0
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,305276792,O,1.0,,
17.0,598881,HO,1.0,,
18.0,2856727,Fe,3.0,O,1.0
18.66666603088379,35461328,Fe,3.0,,
19.0,851962,Fe,3.0,HO,1.0
19.33333396911621,116013,Fe,3.0,,
24.0,22886243,Mg,1.0,CC,1.0
25.0,3016399,Mg,1.0,V,2.0
25.5,38593681,V,2.0,,
26.0,3222272,Mg,1.0,NC,1.0
27.0,5607330,Fe,2.0,NC,1.0
28.0,88656480,Fe,2.0,NN,1.0
28.5,2126906,Fe,2.0,,
29.0,290032,Fe,2.0,,
32.0,64316932,OO,1.0,,
33.0,183110,HOO,1.0,,
34.0,258905,OO,1.0,OO,1.0
34.5,44623266,Ga,2.0,,
35.0,733,HOO,1.0,HOO,1.0
35.5,29625098,Ga,2.0,,
36.0,258,OO,1.0,,
44.0,1293,NNO,1.0,,
48.0,28218549,OOO,1.0,,
50.0,231137,V,1.0,OOO,1.0
51.0,20454650,V,1.0,,
52.0,339,OOO,1.0,OOO,1.0
54.0,3532598,Fe,1.0,,
56.0,55851591,Fe,1.0,,
57.0,1339950,Fe,1.0,,
58.0,182720,Fe,1.0,,
69.0,69723857,Ga,1.0,,
70.0,142860,GaH,1.0,,
71.0,46289682,Ga,1.0,GaHH,1.0
72.0,94844,GaH,1.0,,
73.0,307,GaHH,1.0,,
159.0,116013075,Tb,1.0,,
