mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,5532,HH,1.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,4575741,N,2.0,,
7.5,18376,N,2.0,,
8.0,1882900,O,2.0,,
9.0,3773,O,2.0,,
12.0,412639,C,1.0,,
13.0,4589,C,1.0,,
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
16.0,23292333,S,2.0,O,1.0
16.5,170152,S,2.0,,
17.0,898817,S,2.0,HO,1.0
18.0,6215,O,1.0,HHO,1.0
23.0,58006537,Na,1.0,,
24.0,312,CC,1.0,,
26.0,2536,NC,1.0,,
27.0,28,NC,1.0,,
28.0,24371,NN,1.0,,
29.0,195,NN,1.0,NN,1.0
32.0,36742169,S,1.0,OO,1.0
33.0,309391,S,1.0,HOO,1.0
34.0,1624183,S,1.0,,
44.0,103,NNO,1.0,,
45.0,19335,W,4.0,,
45.5,5085239,W,4.0,,
45.75,2764978,W,4.0,,
46.0,11659313,W,4.0,Mo,2.0
46.5,4563180,W,4.0,,
47.0,3596405,Mo,2.0,,
47.5,6148693,Mo,2.0,,
48.0,6458088,Mo,2.0,OOO,1.0
48.5,3712418,Mo,2.0,,
49.0,9319717,Mo,2.0,,
50.0,3712418,Mo,2.0,,
51.0,661274,Pd,2.0,,
52.0,7340147,Pd,2.0,,
52.5,14746422,Pd,2.0,,
53.0,18052794,Pd,2.0,,
54.0,17523774,Pd,2.0,,
55.0,7736911,Pd,2.0,,
60.0,38671,W,3.0,,
60.66666793823242,10170479,W,3.0,,
61.0,5529956,W,3.0,,
61.33333206176758,11872004,W,3.0,,
62.0,9126361,W,3.0,,
74.0,1740196,Se,1.0,,
76.0,17401961,Se,1.0,,
77.0,14694988,Se,1.0,,
78.0,45438452,Se,1.0,,
80.0,95904140,Se,1.0,,
82.0,18175380,Se,1.0,,
90.0,11988,W,2.0,,
91.0,3152848,W,2.0,,
91.5,1714286,W,2.0,,
92.0,6828142,W,2.0,Mo,1.0
93.0,2829172,W,2.0,,
94.0,1978022,Mo,1.0,,
95.0,3381781,Mo,1.0,,
96.0,3551933,Mo,1.0,,
97.0,2041830,Mo,1.0,,
98.0,5125844,Mo,1.0,,
100.0,2041830,Mo,1.0,,
102.0,1160130,Pd,1.0,,
104.0,12880469,Pd,1.0,MoC,1.0
105.0,25870949,Pd,1.0,MoC,1.0
106.0,31673466,Pd,1.0,MoC,1.0
107.0,3263,MoC,1.0,MoC,1.0
108.0,30746906,Pd,1.0,MoC,1.0
109.0,1995,MoC,1.0,MoC,1.0
110.0,13578466,Pd,1.0,MoC,1.0
111.0,54,MoC,1.0,,
112.0,1957,MoC,1.0,,
113.0,21,MoC,1.0,,
122.0,2010893,Te,1.0,,
123.0,696078,Te,1.0,,
124.0,3712418,Te,1.0,,
125.0,5491285,Te,1.0,,
126.0,14694988,Te,1.0,,
128.0,24517428,Te,1.0,,
130.0,26141611,Te,1.0,,
156.0,77342,Dy,1.0,,
158.0,77342,Dy,1.0,,
160.0,1778867,Dy,1.0,,
161.0,14617647,Dy,1.0,,
162.0,19722222,Dy,1.0,,
163.0,19258170,Dy,1.0,,
164.0,21810457,Dy,1.0,,
194.0,5299,WC,1.0,WN,1.0
195.0,2854,WC,1.0,WC,1.0
196.0,46829,WN,1.0,WC,1.0
197.0,22369,WN,1.0,WN,1.0
198.0,72132,WN,1.0,WO,1.0
199.0,11060,WO,1.0,WN,1.0
200.0,59803,WN,1.0,WO,1.0
201.0,168,WN,1.0,WO,1.0
202.0,17901,WO,1.0,WO,1.0
204.0,812127,Pb,1.0,WO,1.0
206.0,13979575,Pb,1.0,,
207.0,12819445,Pb,1.0,,
208.0,30395425,Pb,1.0,,
