mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,269186,HH,1.0,,
3.0,7317,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,3503945,N,2.0,,
7.5,14072,N,2.0,,
8.0,19469991,O,2.0,,
9.0,39018,O,2.0,,
12.0,6951681,C,1.0,,
13.0,77319,C,1.0,,
14.0,6370810,N,1.0,,
15.0,25585,N,1.0,,
16.0,258776877,S,2.0,O,1.0
16.5,1910390,S,2.0,,
17.0,10336422,S,2.0,HO,1.0
18.0,75200,O,1.0,HHO,1.0
19.0,614,HO,1.0,,
20.0,22,HHO,1.0,,
24.0,68752,CC,1.0,,
25.0,1529,CC,1.0,CC,1.0
26.0,44420,NC,1.0,,
27.0,672,NC,1.0,NC,1.0
28.0,20579,NN,1.0,,
29.0,165,NN,1.0,NN,1.0
32.0,405535579,S,1.0,OO,1.0
33.0,3432535,S,1.0,HOO,1.0
34.0,17912063,S,1.0,OO,1.0
35.0,84,HOO,1.0,HOO,1.0
36.0,880,CCC,1.0,,
44.0,976,NNO,1.0,,
48.0,27737,OOO,1.0,,
50.0,166,OOO,1.0,OOO,1.0
169.0,213213213,Tm,1.0,,
