mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,189815,HH,1.0,,
3.0,4512,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,3304485,N,2.0,,
7.5,13271,N,2.0,,
8.0,10592940,O,2.0,,
9.0,21228,O,2.0,,
12.0,2578677,C,1.0,,
13.0,28680,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,17654899,O,1.0,,
17.0,189293,HO,1.0,,
18.0,38673,O,1.0,HHO,1.0
19.0,379,HO,1.0,,
24.0,11031,CC,1.0,,
25.0,245,CC,1.0,CC,1.0
26.0,19528,NC,1.0,,
27.0,295,NC,1.0,NC,1.0
28.0,30759,NN,1.0,,
29.0,247,NN,1.0,NN,1.0
31.5,18367104,Cu,2.0,,
32.0,201943,OO,1.0,,
32.5,8174953,Cu,2.0,,
33.0,3393,HOO,1.0,,
34.0,899,OO,1.0,OO,1.0
36.0,76,CCC,1.0,,
44.0,566,NNO,1.0,,
46.0,39282242,Mo,2.0,,
47.0,24684111,Mo,2.0,,
47.5,42201869,Mo,2.0,,
48.0,44329599,Mo,2.0,OOO,1.0
48.5,25480375,Mo,2.0,,
49.0,63966353,Mo,2.0,,
50.0,25480375,Mo,2.0,,
63.0,30611838,Cu,1.0,,
65.0,13632726,Cu,1.0,CuHH,1.0
67.0,3473,CuHH,1.0,,
74.0,3185046,Se,1.0,,
76.0,31850466,Se,1.0,,
77.0,26895950,Se,1.0,,
78.0,83165106,Se,1.0,,
79.0,319702,CuO,1.0,,
80.0,175531464,Se,1.0,,
81.0,142935,CuO,1.0,CuO,1.0
82.0,33266044,Se,1.0,,
83.0,285,CuO,1.0,,
92.0,20426765,Mo,1.0,,
94.0,12835737,Mo,1.0,,
95.0,21944972,Mo,1.0,,
96.0,23049120,Mo,1.0,,
97.0,13249795,Mo,1.0,,
98.0,33262502,Mo,1.0,,
100.0,13249795,Mo,1.0,,
104.0,84635,MoC,1.0,,
105.0,941,MoC,1.0,,
106.0,53182,MoC,1.0,,
107.0,91517,MoC,1.0,MoC,1.0
108.0,96511,MoC,1.0,MoC,1.0
109.0,55960,MoC,1.0,MoC,1.0
110.0,138428,MoC,1.0,MoC,1.0
111.0,1532,MoC,1.0,,
112.0,54898,MoC,1.0,,
113.0,610,MoC,1.0,,
