mc,counts,ion,charge,ion2,charge2
1.0,1875524,H,1.0,,
2.0,1932,HH,1.0,,
3.0,1903924,Li,2.0,,
3.5,23824788,Li,2.0,,
6.0,4047244,Li,1.0,C,2.0
6.5,10299,C,2.0,,
7.0,81906726,N,2.0,Li,1.0
7.5,172087,N,2.0,,
8.0,149629642,O,2.0,,
9.0,17639793,Al,3.0,O,2.0
12.0,3827932,Mg,2.0,C,1.0
12.5,421782,Mg,2.0,,
13.0,473740,Mg,2.0,C,1.0
13.5,46864686,Al,2.0,,
14.0,71416158,N,1.0,,
15.0,286811,N,1.0,,
16.0,241338131,O,1.0,,
17.0,248630,HO,1.0,,
18.0,484283,O,1.0,HHO,1.0
19.0,498,HO,1.0,,
24.0,5547015,Mg,1.0,CC,1.0
25.0,808415,Mg,1.0,V,2.0
25.5,35078217,V,2.0,,
26.0,808241,Mg,1.0,NC,1.0
27.0,29993820,Al,1.0,NC,1.0
27.5,14059405,Mn,2.0,,
28.0,3273417,NN,1.0,AlH,1.0
29.0,26118,NN,1.0,NN,1.0
29.5,14059405,Co,2.0,,
30.0,11826355,Zr,3.0,NN,1.0
30.33333396911621,2594897,Zr,3.0,,
30.66666603088379,3949755,Zr,3.0,,
31.33333396911621,3972719,Zr,3.0,,
31.5,12161386,Cu,2.0,,
32.0,43433736,OO,1.0,Zn,2.0
32.5,5412871,Cu,2.0,,
33.0,4388509,Zn,2.0,HOO,1.0
33.5,634079,Zn,2.0,,
34.0,3049123,Zn,2.0,OO,1.0
35.0,93087,Zn,2.0,HOO,1.0
36.0,141,OO,1.0,,
43.0,5416169,AlO,1.0,,
44.0,854614,NNO,1.0,,
45.0,24161794,Zr,2.0,AlO,1.0
45.5,7588236,Zr,2.0,W,4.0
45.75,1246506,W,4.0,,
46.0,10738505,Zr,2.0,W,4.0
46.5,2057172,W,4.0,,
47.0,8107590,Zr,2.0,,
48.0,10235216,OOO,1.0,Zr,2.0
50.0,121130,V,1.0,OOO,1.0
51.0,22450059,V,1.0,,
52.0,107,OOO,1.0,OOO,1.0
55.0,7873267,Mn,1.0,,
58.0,4133465,Sn,2.0,,
59.0,15984787,Co,1.0,Sn,2.0
59.5,2418217,Sn,2.0,,
60.0,9124554,Sn,2.0,W,3.0
60.33333206176758,20034653,Ta,3.0,,
60.66666793823242,3697623,W,3.0,,
61.0,3311339,W,3.0,Sn,2.0
61.33333206176758,4316237,W,3.0,,
62.0,4892673,W,3.0,Sn,2.0
63.0,24322773,Cu,1.0,,
64.0,13665742,Zn,1.0,,
