mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,9053,HH,1.0,,
3.0,88,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,3671792,N,2.0,,
7.5,14746,N,2.0,,
8.0,116281242,O,2.0,,
9.0,29588798,Al,3.0,O,2.0
12.0,3012800,C,1.0,,
13.0,33509,C,1.0,,
13.5,68269231,Al,2.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,181689441,O,1.0,,
17.0,524366,HO,1.0,,
18.0,366722,O,1.0,HHO,1.0
19.0,1050,HO,1.0,,
24.0,8543,CC,1.0,,
25.0,190,CC,1.0,CC,1.0
26.0,19379,NC,1.0,,
27.0,43692601,Al,1.0,NC,1.0
28.0,221594,AlH,1.0,NN,1.0
29.0,1116,AlHH,1.0,NN,1.0
32.0,16738000,OO,1.0,,
33.0,146113,HOO,1.0,,
34.0,68004,OO,1.0,OO,1.0
35.0,64685679,Cl,1.0,HOO,1.0
36.0,121,OO,1.0,CCC,1.0
37.0,20651441,Cl,1.0,,
43.0,5590444,AlO,1.0,,
44.0,5499,NNO,1.0,,
45.0,11470,AlO,1.0,AlHHO,1.0
48.0,4997142,OOO,1.0,,
50.0,30042,OOO,1.0,OOO,1.0
52.0,60,OOO,1.0,OOO,1.0
59.0,1475304,AlOO,1.0,,
61.0,5913,AlOO,1.0,AlOO,1.0
70.0,688726,AlAlO,1.0,,
72.0,1380,AlAlO,1.0,,
98.5,174769230,Au,2.0,,
156.0,85336,Dy,1.0,,
158.0,85336,Dy,1.0,,
160.0,1962740,Dy,1.0,,
161.0,16128605,Dy,1.0,,
162.0,21760817,Dy,1.0,,
163.0,21248798,Dy,1.0,,
164.0,24064903,Dy,1.0,,
197.0,273076927,Au,1.0,,
199.0,3706,AuHH,1.0,,
211.0,1124551,AuN,1.0,,
212.0,4516,AuN,1.0,,
225.0,11521,AuNN,1.0,,
226.0,92,AuNN,1.0,AuNN,1.0
