mc,counts,ion,charge,ion2,charge2
1.0,120360917,H,1.0,,
2.0,8569626,HH,1.0,,
3.0,1245208,HHH,1.0,,
6.0,2286838,C,2.0,,
6.5,25435,C,2.0,,
7.0,1020108,N,2.0,,
7.5,4096,N,2.0,,
8.0,97338034,O,2.0,,
9.0,4489236,Al,3.0,O,2.0
12.0,1417840,C,1.0,,
13.0,15769,C,1.0,,
13.5,9136533,Al,2.0,,
14.0,1728997,N,1.0,,
15.0,6943,N,1.0,,
16.0,164979719,O,1.0,,
17.0,11466781,HO,1.0,,
18.0,2416732,HHO,1.0,O,1.0
19.0,22979,HO,1.0,,
20.0,35453929,Ca,2.0,HHO,1.0
21.0,255822,Ca,2.0,,
21.5,36546,Ca,2.0,,
22.0,7638141,Ca,2.0,,
24.0,76038,Ca,2.0,CC,1.0
25.0,65,CC,1.0,CC,1.0
26.0,1726,NC,1.0,,
27.0,5664650,Al,1.0,,
27.5,27409600,Mn,2.0,,
28.0,589993,AlH,1.0,NN,1.0
29.0,89271,AlHH,1.0,,
30.0,13410147,Zr,3.0,,
30.33333396911621,2942420,Zr,3.0,,
30.66666603088379,4478728,Zr,3.0,,
31.33333396911621,4504767,Zr,3.0,,
31.5,6606992,Cu,2.0,,
32.0,13379858,OO,1.0,Zr,3.0
32.5,2940684,Cu,2.0,,
33.0,2274562,HOO,1.0,,
34.0,425277,HHOO,1.0,OO,1.0
35.0,78959728,Cl,1.0,HOO,1.0
36.0,1552,HHOO,1.0,HHOO,1.0
37.0,25205868,Cl,1.0,,
39.0,32357946,K,1.0,,
40.0,22333342,Ca,1.0,,
41.0,2326161,K,1.0,,
42.0,161168,Ca,1.0,,
43.0,1042072,AlO,1.0,Ca,1.0
44.0,4812459,Ca,1.0,NNO,1.0
45.0,29827993,Zr,2.0,AlHHO,1.0
45.5,6538712,Zr,2.0,,
46.0,9952730,Zr,2.0,,
47.0,10010646,Zr,2.0,AlHHO,1.0
48.0,4427706,OOO,1.0,Zr,2.0
50.0,16601,OOO,1.0,OOO,1.0
55.0,16719857,Mn,1.0,,
59.0,167727,AlOO,1.0,,
61.0,672,AlOO,1.0,AlOO,1.0
63.0,12012713,Cu,1.0,,
65.0,5513007,Cu,1.0,CuHH,1.0
66.0,38576,Ba,2.0,,
67.0,982686,Ba,2.0,CuHH,1.0
67.5,2546047,Ba,2.0,,
68.0,3047541,Ba,2.0,,
68.5,4320564,Ba,2.0,,
69.0,27659332,Ba,2.0,,
70.0,12020,AlAlO,1.0,,
71.0,1974406,MnO,1.0,,
72.0,24,AlAlO,1.0,,
73.0,3956,MnO,1.0,,
74.0,520782,Se,1.0,,
76.0,5207824,Se,1.0,,
77.0,4397717,Se,1.0,,
78.0,13598207,Se,1.0,,
79.0,1032797,CuO,1.0,,
80.0,28700897,Se,1.0,,
81.0,461754,CuO,1.0,CuO,1.0
82.0,5439282,Se,1.0,,
83.0,921,CuO,1.0,,
87.0,739975,MnOO,1.0,,
88.0,100353,MnOOH,1.0,,
89.0,2965,MnOO,1.0,MnOO,1.0
90.0,19668618,Zr,1.0,MnOOH,1.0
91.0,6437316,Zr,1.0,ZrH,1.0
92.0,7034354,Zr,1.0,ZrH,1.0
93.0,708628,ZrH,1.0,,
94.0,6606992,Zr,1.0,,
95.0,712748,ZrH,1.0,,
96.0,1223645,Zr,1.0,Pt,2.0
97.0,6461187,Pt,2.0,ZrH,1.0
97.5,6519424,Pt,2.0,,
98.0,4879923,Pt,2.0,,
99.0,1388753,Pt,2.0,,
103.0,134117,MnOOO,1.0,,
104.0,23901,MnOOOH,1.0,,
105.0,806,MnOOO,1.0,MnOOO,1.0
106.0,3393186,ZrO,1.0,MnOOOH,1.0
107.0,744492,ZrO,1.0,,
108.0,1140010,ZrO,1.0,ZrO,1.0
109.0,1491,ZrO,1.0,,
110.0,1142069,ZrO,1.0,ZrO,1.0
112.0,186760,ZrO,1.0,ZrO,1.0
114.0,369,ZrO,1.0,,
119.0,30365,MnOOOO,1.0,,
120.0,5012,MnOOOOH,1.0,,
121.0,243,MnOOOO,1.0,MnOOOO,1.0
141.0,17359412,Pr,1.0,,
192.0,89497,Pt,1.0,,
194.0,3680581,Pt,1.0,,
195.0,3781265,Pt,1.0,,
196.0,2830355,Pt,1.0,,
198.0,805476,Pt,1.0,,
