mc,counts,ion,charge,ion2,charge2
1.0,120067348,H,1.0,,
2.0,6091338,HH,1.0,,
3.0,1167446,HHH,1.0,,
5.0,2914463,B,2.0,,
5.5,11805047,B,2.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,52870276,N,2.0,,
7.5,212330,N,2.0,,
8.0,71357863,O,2.0,,
9.0,143001,O,2.0,,
10.0,5714633,B,1.0,,
11.0,23147153,B,1.0,,
12.0,20087178,Mg,2.0,C,1.0
12.5,2381097,Mg,2.0,,
13.0,2657480,Mg,2.0,C,1.0
14.0,80106473,N,1.0,,
15.0,321712,N,1.0,,
16.0,113266447,O,1.0,,
17.0,5937854,HO,1.0,,
18.0,1231131,HHO,1.0,O,1.0
19.0,11899,HO,1.0,,
20.0,2012,HHO,1.0,,
23.0,28861787,Na,1.0,,
24.0,34160198,Mg,1.0,CC,1.0
25.0,4329318,Mg,1.0,CC,1.0
26.0,5354937,Mg,1.0,BO,1.0
27.0,1737386,BO,1.0,NC,1.0
28.0,4519905,NN,1.0,BO,1.0
29.0,39775,NN,1.0,NN,1.0
30.0,72,NN,1.0,,
31.5,13827017,Cu,2.0,,
32.0,23541759,Zn,2.0,OO,1.0
32.5,6154221,Cu,2.0,,
33.0,9543966,Zn,2.0,HOO,1.0
33.5,1254333,Zn,2.0,,
34.0,6029210,Zn,2.0,HHOO,1.0
35.0,187602,Zn,2.0,HOO,1.0
36.0,1008,HHOO,1.0,HHOO,1.0
37.5,26641651,As,2.0,,
42.0,61083,BOO,1.0,,
43.0,247418,BOO,1.0,,
44.0,721169,NNO,1.0,BOO,1.0
44.5,38482384,Y,2.0,,
45.0,6782,NNO,1.0,NNO,1.0
46.0,1444,NNO,1.0,,
48.0,1441309,OOO,1.0,,
50.0,8665,OOO,1.0,OOO,1.0
63.0,27654034,Cu,1.0,,
64.0,28053658,Zn,1.0,,
65.0,12656414,Cu,1.0,CuHH,1.0
66.0,16104878,Zn,1.0,,
67.0,2521544,Zn,1.0,CuHH,1.0
68.0,10852032,Zn,1.0,,
70.0,346341,Zn,1.0,,
75.0,17050656,As,1.0,,
79.0,1720544,CuO,1.0,,
81.0,769239,CuO,1.0,CuO,1.0
83.0,1534,CuO,1.0,,
87.0,86585,Hf,2.0,,
88.0,2251219,Hf,2.0,,
88.5,8052439,Hf,2.0,,
89.0,35206571,Y,1.0,Hf,2.0
89.5,5931097,Hf,2.0,,
90.0,15239024,Hf,2.0,,
95.5,32296342,Ir,2.0,,
96.5,54289025,Ir,2.0,,
105.0,2701205,YO,1.0,,
107.0,5413,YO,1.0,,
127.0,524482,CuZn,1.0,,
128.0,543146,ZnZn,1.0,,
129.0,534531,CuZn,1.0,CuZn,1.0
130.0,667858,ZnZn,1.0,ZnZn,1.0
131.0,428540,CuZn,1.0,CuZn,1.0
132.0,618905,ZnZn,1.0,ZnZn,1.0
133.0,149386,CuZn,1.0,ZnZn,1.0
134.0,258509,ZnZn,1.0,ZnZn,1.0
135.0,38331,ZnZn,1.0,ZnZn,1.0
136.0,88974,ZnZn,1.0,ZnZn,1.0
137.0,1131,ZnZn,1.0,ZnZn,1.0
138.0,5187,ZnZn,1.0,ZnZn,1.0
140.0,82,ZnZn,1.0,,
150.0,449859,AsAs,1.0,,
174.0,54548,Hf,1.0,,
176.0,1418268,Hf,1.0,,
177.0,5073036,Hf,1.0,,
178.0,7391359,Hf,1.0,,
179.0,3736591,Hf,1.0,,
180.0,9600584,Hf,1.0,,
190.0,5387,HfO,1.0,,
191.0,1167,HfHO,1.0,,
192.0,140063,HfO,1.0,,
193.0,531363,HfO,1.0,HfHO,1.0
194.0,838846,HfO,1.0,HfHO,1.0
195.0,528335,HfO,1.0,HfHO,1.0
196.0,1029808,HfO,1.0,HfHO,1.0
197.0,206615,HfHO,1.0,HfO,1.0
198.0,2060,HfO,1.0,HfHO,1.0
199.0,411,HfHO,1.0,,
225.0,14254,AsAsAs,1.0,,
300.0,548,AsAsAsAs,1.0,,
