mc,counts,ion,charge,ion2,charge2
1.0,8610363,H,1.0,,
2.0,34458,HH,1.0,,
3.0,443,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,10607400,N,2.0,,
7.5,42599,N,2.0,,
8.0,16236980,O,2.0,,
9.0,32539,O,2.0,,
12.0,6377162,C,1.0,,
13.0,70929,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,25772986,O,1.0,,
17.0,140650,HO,1.0,,
18.0,53203,O,1.0,HHO,1.0
19.0,281,HO,1.0,,
24.0,62052,CC,1.0,,
25.0,1380,CC,1.0,CC,1.0
26.0,144355,NC,1.0,,
27.0,2185,NC,1.0,NC,1.0
28.0,230508,NN,1.0,,
29.0,1851,NN,1.0,NN,1.0
32.0,318090,OO,1.0,,
33.0,4311,HOO,1.0,,
34.0,1343,OO,1.0,OO,1.0
36.0,976,CCC,1.0,,
44.0,7606,NNO,1.0,,
45.0,61,NNO,1.0,NNO,1.0
48.0,13923,OOO,1.0,,
50.0,83,OOO,1.0,OOO,1.0
51.5,430303043,Rh,2.0,,
103.0,279696978,Rh,1.0,,
151.0,102842421,Eu,1.0,,
153.0,112309089,Eu,1.0,,
