mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,12892,HH,1.0,,
3.0,83,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,7408342,N,2.0,,
7.5,29752,N,2.0,,
8.0,258014495,O,2.0,,
9.0,517063,O,2.0,,
12.0,2850490,C,1.0,,
13.0,31704,C,1.0,,
14.0,13469714,N,1.0,,
15.0,54095,N,1.0,,
16.0,416152400,O,1.0,,
17.0,1057423,HO,1.0,,
18.0,841865,O,1.0,HHO,1.0
19.0,2119,HO,1.0,,
24.0,13411,CC,1.0,,
25.0,298,CC,1.0,CC,1.0
26.0,31263,NC,1.0,,
27.0,473,NC,1.0,NC,1.0
28.0,114992,NN,1.0,,
29.0,46184735,Ni,2.0,NN,1.0
30.0,17648571,Ni,2.0,,
30.5,743809,Ni,2.0,,
31.0,2434285,Ni,2.0,,
32.0,122568308,OO,1.0,Ni,2.0
33.0,511324,HOO,1.0,,
34.0,492655,OO,1.0,OO,1.0
35.0,2049,HOO,1.0,HOO,1.0
36.0,577,OO,1.0,CCC,1.0
44.0,68898,NNO,1.0,,
44.5,135238097,Y,2.0,,
45.0,553,NNO,1.0,NNO,1.0
46.0,138,NNO,1.0,,
48.0,72343955,OOO,1.0,Ru,2.0
49.0,1284761,Ru,2.0,,
49.5,8587619,Ru,2.0,,
50.0,8932574,Ru,2.0,OOO,1.0
50.5,11495238,Ru,2.0,,
51.0,21367619,Ru,2.0,,
52.0,12645588,Ru,2.0,OOO,1.0
58.0,29095800,Ni,1.0,,
59.0,96814,NiH,1.0,,
60.0,11118599,Ni,1.0,,
61.0,505596,Ni,1.0,NiH,1.0
62.0,1535159,Ni,1.0,NiH,1.0
63.0,5102,NiH,1.0,,
64.0,383399,Ni,1.0,,
65.0,1275,NiH,1.0,,
70.0,89811,NiC,1.0,,
71.0,998,NiC,1.0,,
72.0,34320,NiC,1.0,,
73.0,1828,NiC,1.0,NiC,1.0
74.0,11103320,NiO,1.0,NiC,1.0
75.0,52,NiC,1.0,,
76.0,4264612,NiO,1.0,NiO,1.0
77.0,178747,NiO,1.0,,
78.0,593490,NiO,1.0,NiO,1.0
79.0,358,NiO,1.0,,
80.0,147420,NiO,1.0,NiO,1.0
82.0,965,NiCC,1.0,NiO,1.0
84.0,256,NiCC,1.0,,
86.0,35,NiCC,1.0,,
89.0,78438093,Y,1.0,,
90.0,6822543,NiOO,1.0,,
92.0,2634495,NiOO,1.0,NiOO,1.0
93.0,109879,NiOO,1.0,,
94.0,370083,NiOO,1.0,NiOO,1.0
95.0,440,NiOO,1.0,NiOO,1.0
96.0,2508724,Ru,1.0,NiOO,1.0
98.0,835455,Ru,1.0,NiOO,1.0
99.0,5581952,Ru,1.0,,
100.0,5537999,Ru,1.0,,
101.0,7471904,Ru,1.0,,
102.0,13888951,Ru,1.0,,
104.0,8219094,Ru,1.0,,
105.0,32499521,YO,1.0,,
106.0,2882926,NiOOO,1.0,,
107.0,65129,YO,1.0,,
108.0,1127405,NiOOO,1.0,RuC,1.0
109.0,46524,NiOOO,1.0,RuC,1.0
110.0,161479,NiOOO,1.0,RuC,1.0
111.0,19704,RuC,1.0,NiOOO,1.0
112.0,58358,NiOOO,1.0,RuC,1.0
113.0,26173,RuC,1.0,RuC,1.0
114.0,48771,RuC,1.0,RuC,1.0
115.0,536,RuC,1.0,,
116.0,28555,RuC,1.0,,
117.0,317,RuC,1.0,,
132.0,774761,NiNiO,1.0,,
134.0,593683,NiNiO,1.0,NiNiO,1.0
135.0,24955,NiNiO,1.0,NiNiO,1.0
136.0,195997,NiNiO,1.0,NiNiO,1.0
137.0,9586,NiNiO,1.0,NiNiO,1.0
138.0,52220,NiNiO,1.0,NiNiO,1.0
139.0,1315,NiNiO,1.0,NiNiO,1.0
140.0,10058,NiNiO,1.0,NiNiO,1.0
141.0,328,NiNiO,1.0,NiNiO,1.0
142.0,1076,NiNiO,1.0,NiNiO,1.0
144.0,134,NiNiO,1.0,,
