mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,1867,HH,1.0,,
6.0,922403,C,2.0,,
6.5,10259,C,2.0,,
7.0,2678002,N,2.0,,
7.5,10755,N,2.0,,
8.0,119190778,O,2.0,,
9.0,238859,O,2.0,,
12.0,5265197,Mg,2.0,C,1.0
12.5,590166,Mg,2.0,,
13.0,661855,Mg,2.0,C,1.0
14.0,4184378,N,1.0,,
15.0,16804,N,1.0,,
16.0,209106633,O,1.0,,
17.0,170560,HO,1.0,,
18.0,1986158,Fe,3.0,O,1.0
18.66666603088379,24765975,Fe,3.0,,
19.0,47274323,F,1.0,Fe,3.0
19.33333396911621,81022,Fe,3.0,,
24.0,7892810,Mg,1.0,CC,1.0
25.0,1000281,Mg,1.0,,
26.0,1113030,Mg,1.0,NC,1.0
27.0,3481010,Fe,2.0,NC,1.0
27.5,30008452,Mn,2.0,,
28.0,55045611,Fe,2.0,NN,1.0
28.5,1320371,Fe,2.0,,
29.0,180131,Fe,2.0,NN,1.0
32.0,30176812,OO,1.0,,
33.0,79400,HOO,1.0,,
34.0,121085,OO,1.0,OO,1.0
35.0,318,HOO,1.0,HOO,1.0
36.0,121,OO,1.0,,
44.0,2324,NNO,1.0,,
46.0,8290335,Mo,2.0,,
47.0,5209467,Mo,2.0,,
47.5,8906508,Mo,2.0,,
48.0,15521517,Mo,2.0,OOO,1.0
48.5,5377514,Mo,2.0,,
49.0,13499803,Mo,2.0,,
50.0,5414590,Mo,2.0,OOO,1.0
52.0,74,OOO,1.0,OOO,1.0
54.0,1844919,Fe,1.0,,
55.0,19505493,Mn,1.0,,
56.0,29168814,Fe,1.0,,
57.0,699797,Fe,1.0,,
58.0,5241876,Sn,2.0,Fe,1.0
59.0,8507396,Sn,2.0,,
59.5,3010848,Sn,2.0,,
60.0,11343195,Sn,2.0,,
61.0,1610453,Sn,2.0,,
62.0,1960552,Sn,2.0,,
71.0,2916533,MnO,1.0,,
73.0,5844,MnO,1.0,,
74.0,672189,Se,1.0,,
76.0,6721893,Se,1.0,,
77.0,5676265,Se,1.0,,
78.0,17551611,Se,1.0,,
80.0,37045101,Se,1.0,,
82.0,7020644,Se,1.0,,
87.0,989113,MnOO,1.0,,
88.0,2739,MnOOH,1.0,,
89.0,3964,MnOO,1.0,MnOO,1.0
92.0,5222911,Mo,1.0,,
94.0,3281964,Mo,1.0,,
95.0,5611100,Mo,1.0,,
96.0,5893419,Mo,1.0,,
97.0,3387834,Mo,1.0,,
98.0,8504876,Mo,1.0,,
98.5,41311632,Au,2.0,,
100.0,3387834,Mo,1.0,,
103.0,275978,MnOOO,1.0,,
104.0,5687,MoC,1.0,MnOOOH,1.0
105.0,1715,MnOOO,1.0,MnOOO,1.0
106.0,263254,Cd,1.0,MoC,1.0
107.0,5473,MoC,1.0,MoC,1.0
108.0,5772,MoC,1.0,MoC,1.0
109.0,3347,MoC,1.0,MoC,1.0
110.0,2508984,Cd,1.0,MoC,1.0
111.0,2560813,Cd,1.0,MoC,1.0
112.0,4824641,Cd,1.0,MoC,1.0
113.0,2440723,Cd,1.0,MoC,1.0
114.0,5741617,Cd,1.0,,
116.0,4125111,Sn,1.0,Cd,1.0
118.0,4338772,Sn,1.0,,
119.0,1634874,Sn,1.0,MnOOOO,1.0
120.0,5785261,Sn,1.0,MnOOOOH,1.0
121.0,796,MnOOOO,1.0,MnOOOO,1.0
122.0,821331,Sn,1.0,,
124.0,999881,Sn,1.0,,
136.0,70019,Ce,1.0,,
138.0,105029,Ce,1.0,,
140.0,30983727,Ce,1.0,,
142.0,3886094,Ce,1.0,,
151.0,22312952,Eu,1.0,,
153.0,24366864,Eu,1.0,,
165.0,9335963,Ho,1.0,,
197.0,70019722,Au,1.0,,
199.0,237,AuHH,1.0,,
211.0,152684,AuN,1.0,,
212.0,613,AuN,1.0,,
225.0,1021,AuNN,1.0,,
