mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,456,HH,1.0,,
3.0,815838,Li,2.0,,
3.5,10209006,Li,2.0,,
5.0,3222782,B,2.0,,
5.5,13053896,B,2.0,,
6.0,3331795,C,2.0,Li,1.0
6.5,20559,C,2.0,,
7.0,56337587,N,2.0,Li,1.0
7.5,151709,N,2.0,,
8.0,102628920,O,2.0,,
9.0,205669,O,2.0,,
10.0,5556521,B,1.0,,
11.0,22506719,B,1.0,,
12.0,22826482,Mg,2.0,C,1.0
12.5,2759551,Mg,2.0,,
13.0,3074821,Mg,2.0,C,1.0
14.0,71275018,N,1.0,,
15.0,286245,N,1.0,,
16.0,168244134,O,1.0,,
17.0,106452,HO,1.0,,
18.0,337270,O,1.0,HHO,1.0
19.0,213,HO,1.0,,
24.0,36904895,Mg,1.0,CC,1.0
25.0,5208403,Mg,1.0,Cr,2.0
25.5,30007622,V,2.0,,
26.0,14255330,Cr,2.0,Mg,1.0
26.5,952145,Cr,2.0,,
27.0,2588474,BO,1.0,Cr,2.0
28.0,3077858,NN,1.0,BO,1.0
29.0,29415,NN,1.0,NN,1.0
30.0,49,NN,1.0,,
32.0,15548415,OO,1.0,,
33.0,21021,HOO,1.0,,
34.0,62341,OO,1.0,OO,1.0
35.0,19176632,Ge,2.0,HOO,1.0
36.0,25631155,Ge,2.0,OO,1.0
36.5,7296442,Ge,2.0,,
37.0,34143608,Ge,2.0,,
37.5,7296442,Ge,2.0,,
42.0,96722,BOO,1.0,,
43.0,391775,BOO,1.0,,
44.0,661632,NNO,1.0,BOO,1.0
45.0,6881,NNO,1.0,NNO,1.0
46.0,1325,NNO,1.0,,
48.0,4534656,OOO,1.0,,
50.0,308897,Cr,1.0,V,1.0
51.0,17404420,V,1.0,,
52.0,4367442,Cr,1.0,,
53.0,495115,Cr,1.0,,
54.0,125081,Cr,1.0,,
62.0,551,CrC,1.0,,
64.0,32630,CrN,1.0,CrC,1.0
65.0,1395,CrC,1.0,CrC,1.0
66.0,464718,CrN,1.0,CrO,1.0
67.0,49484,CrN,1.0,CrN,1.0
68.0,828349,CrO,1.0,CrN,1.0
69.0,92554,CrO,1.0,CrN,1.0
70.0,12106230,Ge,1.0,CrO,1.0
71.0,185,CrO,1.0,,
72.0,16147634,Ge,1.0,CrO,1.0
73.0,4596758,Ge,1.0,,
74.0,21510473,Ge,1.0,,
75.0,4596758,Ge,1.0,,
127.0,70158100,I,1.0,,
144.0,869960,Sm,1.0,,
147.0,4209486,Sm,1.0,,
148.0,3171146,Sm,1.0,,
149.0,3872727,Sm,1.0,,
150.0,2076679,Sm,1.0,,
152.0,7212253,Sm,1.0,,
154.0,6370355,Sm,1.0,,
169.0,35079050,Tm,1.0,,
196.0,210474,Hg,1.0,,
198.0,10628952,Hg,1.0,,
199.0,17890316,Hg,1.0,,
200.0,24309783,Hg,1.0,,
201.0,13891304,Hg,1.0,,
202.0,31255435,Hg,1.0,,
204.0,7156126,Hg,1.0,,
