mc,counts,ion,charge,ion2,charge2
1.0,2785705,H,1.0,,
2.0,3934,HH,1.0,,
6.0,70676110,C,2.0,,
6.5,786084,C,2.0,,
7.0,2204675,N,2.0,,
7.5,8854,N,2.0,,
8.0,38027361,O,2.0,,
9.0,76207,O,2.0,,
12.0,35338055,C,1.0,,
13.0,393042,C,1.0,,
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
16.0,118207574,O,1.0,S,2.0
16.5,367529,S,2.0,,
17.0,2026071,S,2.0,HO,1.0
18.0,149816,O,1.0,HHO,1.0
19.0,193,HO,1.0,,
23.0,1392156,Ti,2.0,,
23.5,1270343,Ti,2.0,,
24.0,16289977,Ti,2.0,CC,1.0
24.5,957107,Ti,2.0,,
25.0,1248416,Ti,2.0,V,2.0
25.5,77187362,V,2.0,,
26.0,186761,NC,1.0,CC,1.0
27.0,2820,NC,1.0,NC,1.0
28.0,9748,NN,1.0,,
29.0,78,NN,1.0,NN,1.0
30.0,13622255,Zr,3.0,,
30.33333396911621,2988960,Zr,3.0,,
30.66666603088379,4549568,Zr,3.0,,
31.33333396911621,4576019,Zr,3.0,,
31.5,22037148,Cu,2.0,,
32.0,70313533,S,1.0,OO,1.0
32.5,9808441,Cu,2.0,,
33.0,567923,S,1.0,HOO,1.0
34.0,2937399,S,1.0,OO,1.0
35.0,17837054,Ge,2.0,HOO,1.0
36.0,24092805,Ge,2.0,CCC,1.0
36.5,6786764,Ge,2.0,,
37.0,31766990,Ge,2.0,CCC,1.0
37.5,6786764,Ge,2.0,,
38.0,93,CCC,1.0,CCC,1.0
44.0,972,NNO,1.0,,
44.5,52205884,Y,2.0,,
45.0,35848039,Zr,2.0,,
45.5,7865686,Zr,2.0,,
46.0,12738234,Zr,2.0,Ti,1.0
47.0,12742866,Zr,2.0,Ti,1.0
48.0,9376157,Ti,1.0,Zr,2.0
49.0,545053,Ti,1.0,TiH,1.0
50.0,675860,Ti,1.0,V,1.0
51.0,51716900,V,1.0,TiH,1.0
58.0,10232353,Sn,2.0,,
59.0,16914705,Sn,2.0,,
59.5,5986274,Sn,2.0,,
60.0,22556529,Sn,2.0,TiN,1.0
61.0,3205235,Sn,2.0,TiN,1.0
62.0,4001323,Sn,2.0,TiO,1.0
63.0,36193108,Cu,1.0,TiO,1.0
64.0,649949,TiO,1.0,TiN,1.0
65.0,16128048,Cu,1.0,TiO,1.0
66.0,48667,TiO,1.0,TiO,1.0
67.0,213,CuHH,1.0,TiO,1.0
68.0,94,TiO,1.0,,
70.0,9631985,Ge,1.0,,
72.0,12873972,Ge,1.0,,
73.0,3664853,Ge,1.0,,
74.0,17149632,Ge,1.0,,
75.0,3664853,Ge,1.0,,
78.0,5220,TiOO,1.0,,
79.0,1484409,CuO,1.0,TiOO,1.0
80.0,48158,TiOO,1.0,,
81.0,665125,CuO,1.0,TiOO,1.0
82.0,3716,TiOO,1.0,TiOO,1.0
83.0,1319,CuO,1.0,,
89.0,32889706,Y,1.0,,
90.0,20074902,Zr,1.0,,
91.0,4470890,Zr,1.0,ZrH,1.0
92.0,6719131,Zr,1.0,ZrH,1.0
93.0,22078,ZrH,1.0,,
94.0,6743607,Zr,1.0,,
95.0,22206,ZrH,1.0,,
96.0,1091450,Zr,1.0,,
97.0,3594,ZrH,1.0,,
105.0,2193042,YO,1.0,,
106.0,1769420,ZrO,1.0,,
107.0,392636,ZrO,1.0,YO,1.0
108.0,594624,ZrO,1.0,ZrO,1.0
109.0,893,ZrO,1.0,TiTiN,1.0
110.0,596157,ZrO,1.0,ZrO,1.0
111.0,87,TiTiN,1.0,TiTiN,1.0
112.0,97478,ZrO,1.0,ZrO,1.0
114.0,192,ZrO,1.0,,
116.0,5934764,Sn,1.0,,
118.0,9810529,Sn,1.0,,
119.0,3472038,Sn,1.0,,
120.0,13080704,Sn,1.0,,
122.0,3465851,Sn,1.0,Te,1.0
123.0,556862,Te,1.0,,
124.0,5230797,Te,1.0,Sn,1.0
125.0,4393028,Te,1.0,,
126.0,11755991,Te,1.0,,
128.0,19613943,Te,1.0,,
130.0,20913289,Te,1.0,,
