mc,counts,ion,charge,ion2,charge2
1.0,4624707,H,1.0,,
2.0,12350,HH,1.0,,
3.0,98,HHH,1.0,,
5.0,15967318,B,2.0,,
5.5,64675709,B,2.0,,
6.0,2283488,C,2.0,,
6.5,25397,C,2.0,,
7.0,1491665,N,2.0,,
7.5,5990,N,2.0,,
8.0,113535926,O,2.0,,
9.0,29781970,Al,3.0,O,2.0
10.0,25344950,B,1.0,,
11.0,102659855,B,1.0,,
12.0,7047755,Mg,2.0,C,1.0
12.5,731178,Mg,2.0,,
13.0,825831,Mg,2.0,C,1.0
13.5,95336914,Al,2.0,,
14.0,2762343,N,1.0,,
15.0,11093,N,1.0,,
16.0,174670669,O,1.0,,
17.0,341324,HO,1.0,,
18.0,353302,O,1.0,HHO,1.0
19.0,104004590,F,1.0,HO,1.0
23.0,2773437,Ti,2.0,,
23.5,2530761,Ti,2.0,,
24.0,35534748,Ti,2.0,Mg,1.0
24.5,1906738,Ti,2.0,,
25.0,5166649,Cr,2.0,Ti,2.0
26.0,42446481,Cr,2.0,BO,1.0
26.5,4391276,Cr,2.0,,
27.0,69562982,Al,1.0,BO,1.0
27.5,85094104,Mn,2.0,,
28.0,288799,AlH,1.0,NN,1.0
29.0,20466,BO,1.0,AlHH,1.0
32.0,15680008,OO,1.0,Zn,2.0
33.0,1454895,Zn,2.0,HOO,1.0
33.5,198994,Zn,2.0,,
34.0,966417,Zn,2.0,OO,1.0
35.0,29524,Zn,2.0,HOO,1.0
36.0,53,OO,1.0,,
42.0,613585,BOO,1.0,,
43.0,10459796,AlO,1.0,BOO,1.0
44.0,3569,BOO,1.0,BOO,1.0
45.0,26310,AlO,1.0,BOO,1.0
46.0,1664062,Ti,1.0,,
47.0,1525683,Ti,1.0,TiH,1.0
48.0,19903386,Ti,1.0,OOO,1.0
49.0,1210703,Ti,1.0,TiH,1.0
50.0,2213143,Ti,1.0,Cr,1.0
51.0,4877,TiH,1.0,,
52.0,20142550,Cr,1.0,,
53.0,2283463,Cr,1.0,,
54.0,576874,Cr,1.0,,
55.0,50205520,Mn,1.0,,
59.0,2250344,AlOO,1.0,,
60.0,5287,TiN,1.0,,
61.0,13865,TiN,1.0,AlOO,1.0
62.0,358560,TiO,1.0,TiN,1.0
63.0,284033,TiO,1.0,TiN,1.0
64.0,7104022,Zn,1.0,TiO,1.0
65.0,218163,TiO,1.0,CrC,1.0
66.0,2843454,Zn,1.0,TiO,1.0
67.0,362315,Zn,1.0,CrN,1.0
68.0,4585906,CrO,1.0,Zn,1.0
69.0,334899,CrO,1.0,,
70.0,1433775,AlAlO,1.0,CrO,1.0
71.0,8374442,MnO,1.0,CrO,1.0
72.0,2757,AlAlO,1.0,CrO,1.0
73.0,16781,MnO,1.0,,
78.0,67143,TiOO,1.0,,
79.0,61268,TiOO,1.0,,
80.0,619664,TiOO,1.0,TiOO,1.0
81.0,46406,TiOO,1.0,TiOO,1.0
82.0,47804,TiOO,1.0,TiOO,1.0
83.0,185,TiOO,1.0,TiOO,1.0
84.0,181,TiOO,1.0,TiOO,1.0
87.0,1545055,MnOO,1.0,,
88.0,11741,MnOOH,1.0,,
89.0,6192,MnOO,1.0,MnOO,1.0
90.0,47,MnOOH,1.0,MnOOH,1.0
103.0,582830,MnOOO,1.0,,
104.0,2806,MnOOOH,1.0,,
105.0,3503,MnOOO,1.0,MnOOO,1.0
108.0,233,TiTiN,1.0,TiTiN,1.0
109.0,212,TiTiN,1.0,TiTiN,1.0
110.0,1076,TiTiN,1.0,,
111.0,160,TiTiN,1.0,TiTiN,1.0
112.0,157,TiTiN,1.0,TiTiN,1.0
119.0,105980,MnOOOO,1.0,,
120.0,710,MnOOOOH,1.0,,
121.0,849,MnOOOO,1.0,MnOOOO,1.0
128.0,8996,ZnZn,1.0,,
130.0,10328,ZnZn,1.0,ZnZn,1.0
131.0,1517,ZnZn,1.0,ZnZn,1.0
132.0,9924,ZnZn,1.0,ZnZn,1.0
133.0,871,ZnZn,1.0,ZnZn,1.0
134.0,4281,ZnZn,1.0,ZnZn,1.0
135.0,587,ZnZn,1.0,ZnZn,1.0
136.0,1473,ZnZn,1.0,ZnZn,1.0
138.0,85,ZnZn,1.0,ZnZn,1.0
169.0,10667067,Tm,1.0,,
