mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,8846,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,3388829,C,2.0,,
6.5,37691,C,2.0,,
7.0,3894504,N,2.0,,
7.5,15640,N,2.0,,
8.0,58360549,O,2.0,,
9.0,116955,O,2.0,,
10.333333015441895,51449278,P,3.0,,
12.0,2033297,C,1.0,,
13.0,22615,C,1.0,,
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
15.5,171497589,P,2.0,,
16.0,104215269,O,1.0,,
17.0,235063,HO,1.0,,
18.0,211012,O,1.0,HHO,1.0
19.0,133387480,F,1.0,HO,1.0
24.0,6955,CC,1.0,,
25.0,154,CC,1.0,CC,1.0
26.0,11740,NC,1.0,,
27.0,177,NC,1.0,NC,1.0
27.5,114331719,Mn,2.0,,
28.0,24327,NN,1.0,,
29.0,195,NN,1.0,NN,1.0
31.0,108043484,P,1.0,,
31.5,24130852,Cu,2.0,,
32.0,5047987,OO,1.0,,
32.5,10740322,Cu,2.0,,
33.0,48304,HOO,1.0,,
34.0,20543,OO,1.0,OO,1.0
35.0,23438197,Ge,2.0,HOO,1.0
36.0,31326945,Ge,2.0,CCC,1.0
36.5,8917874,Ge,2.0,,
37.0,41731078,Ge,2.0,,
37.5,8917874,Ge,2.0,,
44.0,3377,NNO,1.0,,
47.0,11831202,PO,1.0,,
48.0,965485,OOO,1.0,,
49.0,23709,PO,1.0,,
50.0,5804,OOO,1.0,OOO,1.0
55.0,64025764,Mn,1.0,,
63.0,40704198,Cu,1.0,POO,1.0
65.0,17612448,Cu,1.0,POO,1.0
67.0,343,CuHH,1.0,,
70.0,14531562,Ge,1.0,,
71.0,8223104,MnO,1.0,,
72.0,19422673,Ge,1.0,,
73.0,5545561,Ge,1.0,MnO,1.0
74.0,25873267,Ge,1.0,,
75.0,5529082,Ge,1.0,,
79.0,1916151,CuO,1.0,,
81.0,856693,CuO,1.0,CuO,1.0
83.0,1709,CuO,1.0,,
87.0,1034575,MnOO,1.0,,
88.0,4921,MnOOH,1.0,,
89.0,4146,MnOO,1.0,MnOO,1.0
103.0,130163,MnOOO,1.0,,
104.0,792,MnOOOH,1.0,,
105.0,782,MnOOO,1.0,MnOOO,1.0
119.0,16982,MnOOOO,1.0,,
120.0,109,MnOOOOH,1.0,,
121.0,136,MnOOOO,1.0,MnOOOO,1.0
