mc,counts,ion,charge,ion2,charge2
1.0,28875911,H,1.0,,
2.0,387549,HH,1.0,,
3.0,22926,HHH,1.0,,
6.0,1528295,C,2.0,,
6.5,16998,C,2.0,,
7.0,2819395,N,2.0,,
7.5,11322,N,2.0,,
8.0,93813514,O,2.0,,
9.0,188003,O,2.0,,
12.0,25966649,Mg,2.0,C,1.0
12.5,3190359,Mg,2.0,,
13.0,3550138,Mg,2.0,C,1.0
14.0,147240692,Si,2.0,N,1.0
14.5,7270152,Si,2.0,,
15.0,4813768,Si,2.0,N,1.0
16.0,159005969,O,1.0,,
17.0,2328055,HO,1.0,,
18.0,421222,O,1.0,HHO,1.0
19.0,4665,HO,1.0,,
20.0,205,HHO,1.0,,
22.5,35964052,Sc,2.0,,
24.0,45768505,Mg,1.0,CC,1.0
25.0,5800653,Mg,1.0,,
26.0,6442307,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
28.0,71322905,Si,1.0,NN,1.0
29.0,3635185,Si,1.0,NN,1.0
30.0,2397603,Si,1.0,,
32.0,17448760,OO,1.0,,
33.0,492407,HOO,1.0,,
34.0,91139,OO,1.0,OO,1.0
35.0,1973,HOO,1.0,HOO,1.0
36.0,155,OO,1.0,HHOO,1.0
40.0,147355,SiC,1.0,,
41.0,9150,SiC,1.0,SiC,1.0
42.0,357837,SiN,1.0,SiC,1.0
43.0,19456,SiN,1.0,SiN,1.0
44.0,14707458,SiO,1.0,SiN,1.0
45.0,59314111,Sc,1.0,SiO,1.0
46.0,8207293,Mo,2.0,SiO,1.0
47.0,4817846,Mo,2.0,SiHO,1.0
47.5,8198257,Mo,2.0,,
48.0,11005121,Mo,2.0,OOO,1.0
48.5,4949891,Mo,2.0,,
49.0,12426327,Mo,2.0,SiHO,1.0
50.0,4964274,Mo,2.0,OOO,1.0
51.5,116013075,Rh,2.0,,
58.0,8526960,Sn,2.0,,
59.0,14095588,Sn,2.0,,
59.5,4988562,Sn,2.0,,
60.0,22299075,Sn,2.0,SiOO,1.0
61.0,2846969,Sn,2.0,SiOO,1.0
62.0,3380259,Sn,2.0,SiOO,1.0
63.0,716,SiOO,1.0,SiOO,1.0
64.0,472,SiOO,1.0,SiOO,1.0
70.0,67137,SiSiN,1.0,,
71.0,7114,SiSiN,1.0,SiSiN,1.0
72.0,4689,SiSiN,1.0,SiSiN,1.0
73.0,230,SiSiN,1.0,SiSiN,1.0
74.0,75,SiSiN,1.0,,
87.0,38671,Hf,2.0,,
88.0,1005446,Hf,2.0,,
88.5,3596405,Hf,2.0,,
89.0,5239923,Hf,2.0,,
89.5,2648965,Hf,2.0,,
90.0,6806100,Hf,2.0,,
92.0,4044473,Mo,1.0,,
94.0,2541459,Mo,1.0,,
95.0,4345076,Mo,1.0,,
96.0,4563696,Mo,1.0,,
97.0,2623442,Mo,1.0,,
98.0,6585932,Mo,1.0,,
100.0,2623442,Mo,1.0,,
103.0,74248366,Rh,1.0,,
104.0,149729,SiSiOOO,1.0,MoC,1.0
105.0,14817,SiSiOOO,1.0,SiSiOOO,1.0
106.0,14080,SiSiOOO,1.0,SiSiOOO,1.0
107.0,5824,MoC,1.0,SiSiOOO,1.0
108.0,5783,MoC,1.0,SiSiOOO,1.0
109.0,3258,MoC,1.0,MoC,1.0
110.0,8059,MoC,1.0,MoC,1.0
111.0,89,MoC,1.0,,
112.0,3196,MoC,1.0,,
113.0,35,MoC,1.0,,
116.0,4775098,Sn,1.0,,
118.0,7893529,Sn,1.0,,
119.0,2793594,Sn,1.0,,
120.0,10524706,Sn,1.0,,
122.0,1494248,Sn,1.0,,
124.0,1819085,Sn,1.0,,
136.0,7423,SiSiOOOOO,1.0,,
137.0,756,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,499,SiSiOOOOO,1.0,SiSiOOOOO,1.0
174.0,21655,Hf,1.0,,
176.0,563050,Hf,1.0,,
177.0,2013986,Hf,1.0,,
178.0,2934357,Hf,1.0,,
179.0,1483420,Hf,1.0,,
180.0,3811416,Hf,1.0,,
190.0,3810,HfO,1.0,,
191.0,116,HfHO,1.0,,
192.0,99075,HfO,1.0,,
193.0,357407,HfO,1.0,HfHO,1.0
194.0,527344,HfO,1.0,HfHO,1.0
195.0,277485,HfO,1.0,HfHO,1.0
196.0,679684,HfO,1.0,HfHO,1.0
197.0,21011,HfHO,1.0,HfO,1.0
198.0,1344,HfO,1.0,,
199.0,40,HfHO,1.0,,
