mc,counts,ion,charge,ion2,charge2
1.0,1864448,H,1.0,,
2.0,2203,HH,1.0,,
3.0,579181,Li,2.0,,
3.5,7247590,Li,2.0,,
6.0,3335721,C,2.0,Li,1.0
6.5,25597,C,2.0,,
7.0,43191312,N,2.0,Li,1.0
7.5,121482,N,2.0,,
8.0,52107820,O,2.0,,
9.0,104424,O,2.0,,
12.0,1311837,C,1.0,,
13.0,14590,C,1.0,,
14.0,134391262,Si,2.0,N,1.0
14.5,3941338,Si,2.0,,
15.0,2828818,Si,2.0,N,1.0
16.0,91417226,O,1.0,,
17.0,79219,HO,1.0,,
18.0,183408,O,1.0,HHO,1.0
19.0,158,HO,1.0,,
22.5,7687008,Sc,2.0,,
24.0,3207,CC,1.0,,
25.0,71,CC,1.0,CC,1.0
26.0,64751,NC,1.0,,
27.0,980,NC,1.0,NC,1.0
27.5,55905511,Mn,2.0,,
28.0,49411660,Si,1.0,NN,1.0
29.0,9765247,Ni,2.0,Si,1.0
30.0,4391822,Ni,2.0,Si,1.0
30.5,118261,Ni,2.0,,
31.0,387038,Ni,2.0,,
32.0,5275813,OO,1.0,Ni,2.0
33.0,12672,HOO,1.0,,
34.0,20795,OO,1.0,OO,1.0
35.0,63564619,Cl,1.0,HOO,1.0
36.0,20,OO,1.0,,
37.0,20293700,Cl,1.0,,
40.0,102756,SiC,1.0,,
41.0,6380,SiC,1.0,SiC,1.0
42.0,2862512,SiN,1.0,SiC,1.0
43.0,157261,SiN,1.0,SiN,1.0
44.0,3776816,SiO,1.0,NNO,1.0
45.0,14159519,Sc,1.0,SiO,1.0
46.0,121601,SiO,1.0,SiO,1.0
47.0,609,SiO,1.0,SiHO,1.0
48.0,576133,OOO,1.0,SiO,1.0
50.0,3462,OOO,1.0,OOO,1.0
55.0,33543309,Mn,1.0,,
58.0,4919792,Ni,1.0,,
59.0,8677,NiH,1.0,,
60.0,2431206,Ni,1.0,SiOO,1.0
61.0,110647,Ni,1.0,SiOO,1.0
62.0,280196,Ni,1.0,SiOO,1.0
63.0,569,NiH,1.0,SiOO,1.0
64.0,64903,Ni,1.0,SiOO,1.0
65.0,69996,Ba,2.0,NiH,1.0
66.0,69881,Ba,2.0,,
67.0,1677165,Ba,2.0,,
67.5,4612204,Ba,2.0,,
68.0,5520669,Ba,2.0,,
68.5,7826771,Ba,2.0,,
69.0,50105313,Ba,2.0,,
70.0,262325,SiSiN,1.0,NiC,1.0
71.0,2330095,MnO,1.0,SiSiN,1.0
72.0,22140,SiSiN,1.0,SiSiN,1.0
73.0,5784,MnO,1.0,SiSiN,1.0
74.0,416911,NiO,1.0,NiC,1.0
76.0,159960,NiO,1.0,NiO,1.0
77.0,6699,NiO,1.0,,
78.0,22245,NiO,1.0,NiO,1.0
80.0,5525,NiO,1.0,NiO,1.0
82.0,35,NiCC,1.0,,
87.0,389263,MnOO,1.0,,
88.0,730,MnOOH,1.0,,
89.0,1560,MnOO,1.0,MnOO,1.0
90.0,46258,NiOO,1.0,,
92.0,17862,NiOO,1.0,NiOO,1.0
93.0,745,NiOO,1.0,,
94.0,2509,NiOO,1.0,NiOO,1.0
96.0,609,NiOO,1.0,,
103.0,56086,MnOOO,1.0,,
104.0,8036,SiSiOOO,1.0,MnOOOH,1.0
105.0,1143,SiSiOOO,1.0,SiSiOOO,1.0
106.0,6665,NiOOO,1.0,SiSiOOO,1.0
108.0,2335,NiOOO,1.0,,
109.0,98,NiOOO,1.0,,
110.0,322,NiOOO,1.0,,
112.0,80,NiOOO,1.0,,
119.0,6146,MnOOOO,1.0,,
122.0,1816929,Te,1.0,,
123.0,628937,Te,1.0,,
124.0,3354330,Te,1.0,,
125.0,4961614,Te,1.0,,
126.0,13277559,Te,1.0,,
128.0,22152558,Te,1.0,,
130.0,23620079,Te,1.0,,
132.0,4693,NiNiO,1.0,,
133.0,27952755,Cs,1.0,,
134.0,3587,NiNiO,1.0,NiNiO,1.0
135.0,151,NiNiO,1.0,NiNiO,1.0
136.0,1326,NiNiO,1.0,NiNiO,1.0
137.0,57,NiNiO,1.0,NiNiO,1.0
138.0,43317,La,1.0,NiNiO,1.0
139.0,42961236,La,1.0,,
140.0,47,NiNiO,1.0,NiNiO,1.0
152.0,111811,Gd,1.0,,
154.0,1229921,Gd,1.0,,
155.0,8274015,Gd,1.0,,
156.0,11460630,Gd,1.0,,
157.0,8777165,Gd,1.0,,
158.0,13864566,Gd,1.0,,
160.0,12243307,Gd,1.0,,
204.0,391338,Pb,1.0,,
206.0,6736613,Pb,1.0,,
207.0,6177558,Pb,1.0,,
208.0,14647244,Pb,1.0,,
