mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,261050,HH,1.0,,
3.0,7914,HHH,1.0,,
6.0,4251441,C,2.0,,
6.5,47285,C,2.0,,
7.0,11185984,N,2.0,,
7.5,44923,N,2.0,,
8.0,9659233,O,2.0,,
9.0,19357,O,2.0,,
12.0,2465835,C,1.0,,
13.0,27425,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,19318467,O,1.0,,
17.0,204995,HO,1.0,,
18.0,44396,O,1.0,HHO,1.0
19.0,410,HO,1.0,,
24.0,11455,CC,1.0,,
25.0,254,CC,1.0,CC,1.0
26.0,47348,NC,1.0,,
27.0,716,NC,1.0,NC,1.0
28.0,251463,NN,1.0,,
29.0,2019,NN,1.0,NN,1.0
29.5,71717170,Co,2.0,,
32.0,183973,OO,1.0,,
33.0,5099,HOO,1.0,,
34.0,887,OO,1.0,OO,1.0
35.0,271808089,Cl,1.0,,
36.0,51,CCC,1.0,,
37.0,86777777,Cl,1.0,,
44.0,4989,NNO,1.0,,
45.0,40,NNO,1.0,NNO,1.0
48.0,4719,OOO,1.0,,
59.0,39444444,Co,1.0,,
75.0,624435,CoO,1.0,,
77.0,1251,CoO,1.0,,
85.0,155339393,Rb,1.0,,
87.0,59812122,Rb,1.0,,
91.0,18052,CoOO,1.0,,
93.0,72,CoOO,1.0,CoOO,1.0
107.0,635,CoOOO,1.0,,
