mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2656,HH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,3466470,N,2.0,,
7.5,13921,N,2.0,,
8.0,1840918,O,2.0,,
9.0,3689,O,2.0,,
12.0,573110,C,1.0,,
13.0,6374,C,1.0,,
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
16.0,3473431,O,1.0,,
17.0,4883,HO,1.0,,
18.0,6960,O,1.0,,
23.0,34803922,Na,1.0,,
24.0,647,CC,1.0,,
26.0,4924,NC,1.0,,
27.0,54,NC,1.0,,
28.0,31818,NN,1.0,,
29.0,255,NN,1.0,NN,1.0
32.0,7986,OO,1.0,,
33.0,22,HOO,1.0,,
35.0,158288234,Cl,1.0,,
37.0,50535293,Cl,1.0,,
44.0,155,NNO,1.0,,
48.0,25,OOO,1.0,,
51.0,957107,Pd,2.0,,
52.0,10623897,Pd,2.0,,
52.5,21343505,Pd,2.0,,
53.0,26129045,Pd,2.0,,
54.0,25363359,Pd,2.0,,
55.0,11198162,Pd,2.0,,
102.0,1740196,Pd,1.0,,
104.0,19316176,Pd,1.0,,
105.0,38806372,Pd,1.0,,
106.0,47507352,Pd,1.0,,
108.0,46115195,Pd,1.0,,
110.0,20360294,Pd,1.0,,
133.0,69607844,Cs,1.0,,
142.0,47159313,Nd,1.0,,
143.0,21230392,Nd,1.0,,
144.0,41416666,Nd,1.0,,
145.0,14443627,Nd,1.0,,
146.0,29931373,Nd,1.0,,
148.0,10093137,Nd,1.0,,
150.0,9745098,Nd,1.0,,
156.0,34803,Dy,1.0,,
158.0,34803,Dy,1.0,,
160.0,800490,Dy,1.0,,
161.0,6577941,Dy,1.0,,
162.0,8875000,Dy,1.0,,
163.0,8666176,Dy,1.0,,
164.0,9814706,Dy,1.0,,
