mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,396,HH,1.0,,
5.0,3284839,B,2.0,,
5.5,13305258,B,2.0,,
6.0,1389084,C,2.0,,
6.5,15449,C,2.0,,
7.0,798180,N,2.0,,
7.5,3205,N,2.0,,
8.0,43731312,O,2.0,,
9.0,87637,O,2.0,,
10.0,5567524,B,1.0,,
10.333333015441895,5448019,P,3.0,,
11.0,22551287,B,1.0,,
12.0,722324,C,1.0,,
13.0,8033,C,1.0,,
14.0,1400316,N,1.0,,
15.0,5623,N,1.0,,
15.5,17574257,P,2.0,,
16.0,124192824,O,1.0,S,2.0
16.5,309306,S,2.0,,
17.0,1660827,S,2.0,HO,1.0
18.0,175330,O,1.0,HHO,1.0
19.0,74,HO,1.0,,
20.0,85235149,Ca,2.0,,
21.0,615099,Ca,2.0,,
21.5,87871,Ca,2.0,,
22.0,18365099,Ca,2.0,,
24.0,176720,Ca,2.0,CC,1.0
26.0,248055,BO,1.0,NC,1.0
27.0,1000087,BO,1.0,,
28.0,1544,NN,1.0,BO,1.0
29.0,2004,BO,1.0,,
31.0,10368811,P,1.0,,
32.0,70337678,S,1.0,OO,1.0
33.0,567072,S,1.0,HOO,1.0
34.0,2966725,S,1.0,OO,1.0
37.5,46864686,As,2.0,,
40.0,55402842,Ca,1.0,,
42.0,440368,Ca,1.0,BOO,1.0
43.0,221379,BOO,1.0,Ca,1.0
44.0,11937592,Ca,1.0,NNO,1.0
45.0,658,BOO,1.0,BOO,1.0
47.0,692773,PO,1.0,,
48.0,618585,OOO,1.0,Ca,1.0
49.0,1388,PO,1.0,,
50.0,3032,OOO,1.0,OOO,1.0
56.5,1783435,In,2.0,,
57.5,39691808,In,2.0,,
60.33333206176758,8857425,Ta,3.0,,
63.0,106675,POO,1.0,,
65.0,427,POO,1.0,POO,1.0
75.0,31399339,As,1.0,,
85.0,10150891,Rb,1.0,,
87.0,3908514,Rb,1.0,,
90.5,14059405,Ta,2.0,,
96.0,421782,Pt,2.0,,
97.0,17345791,Pt,2.0,,
97.5,17820296,Pt,2.0,,
98.0,13338861,Pt,2.0,,
99.0,3796039,Pt,2.0,,
107.0,27310396,Ag,1.0,,
109.0,25412375,Ag,1.0,,
113.0,3022772,In,1.0,,
115.0,67274257,In,1.0,,
117.5,328052,U,2.0,,
119.0,46536632,U,2.0,,
122.0,1218481,Te,1.0,,
123.0,421782,Te,1.0,,
124.0,2249504,Te,1.0,,
125.0,3327392,Te,1.0,,
126.0,8904290,Te,1.0,,
128.0,14856106,Te,1.0,,
130.0,15840263,Te,1.0,,
142.0,9525247,Nd,1.0,,
143.0,4288118,Nd,1.0,,
144.0,8365346,Nd,1.0,,
145.0,2917326,Nd,1.0,,
146.0,6045544,Nd,1.0,,
148.0,2038613,Nd,1.0,,
150.0,3050999,Nd,1.0,AsAs,1.0
175.0,34234653,Lu,1.0,,
176.0,913861,Lu,1.0,,
181.0,5904950,Ta,1.0,,
192.0,274158,Pt,1.0,,
194.0,11274764,Pt,1.0,,
195.0,11583192,Pt,1.0,,
196.0,8670259,Pt,1.0,,
198.0,2467425,Pt,1.0,,
213.0,91741,TaOO,1.0,,
215.0,367,TaOO,1.0,TaOO,1.0
225.0,95966,AsAsAs,1.0,,
235.0,180429,U,1.0,,
238.0,25595147,U,1.0,,
300.0,6334,AsAsAsAs,1.0,,
