mc,counts,ion,charge,ion2,charge2
1.0,85192946,H,1.0,,
2.0,5008930,HH,1.0,,
3.0,404769,HHH,1.0,,
6.0,83126944,C,2.0,,
6.5,924566,C,2.0,,
7.0,2030124,N,2.0,,
7.5,8153,N,2.0,,
8.0,99279009,O,2.0,,
9.0,198955,O,2.0,,
12.0,41563472,C,1.0,,
13.0,462283,C,1.0,,
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,171170704,O,1.0,,
17.0,8010125,HO,1.0,,
18.0,1254873,HHO,1.0,O,1.0
19.0,271786393,F,1.0,HO,1.0
20.0,1827,HHO,1.0,,
24.0,3795682,CC,1.0,,
25.0,84433,CC,1.0,CC,1.0
26.0,131197,NC,1.0,CC,1.0
27.0,1979,NC,1.0,NC,1.0
28.0,7417,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
32.0,18157381,OO,1.0,,
33.0,1534996,HOO,1.0,,
34.0,256959,HHOO,1.0,OO,1.0
35.0,6152,HOO,1.0,HOO,1.0
36.0,536369,CCC,1.0,HHOO,1.0
37.0,17869,CCC,1.0,CCC,1.0
38.0,198,CCC,1.0,CCC,1.0
44.0,1360,NNO,1.0,,
48.0,4576457,OOO,1.0,,
50.0,27513,OOO,1.0,OOO,1.0
58.0,9987559,Sn,2.0,,
59.0,16510047,Sn,2.0,,
59.5,5843062,Sn,2.0,,
60.0,22013397,Sn,2.0,,
61.0,3125358,Sn,2.0,,
62.0,3804784,Sn,2.0,,
116.0,5093655,Sn,1.0,,
118.0,8420123,Sn,1.0,,
119.0,2979961,Sn,1.0,,
120.0,11226832,Sn,1.0,,
122.0,1593933,Sn,1.0,,
124.0,1940440,Sn,1.0,,
144.0,810084,Sm,1.0,,
147.0,3919764,Sm,1.0,,
148.0,2952889,Sm,1.0,,
149.0,3606183,Sm,1.0,,
150.0,1933750,Sm,1.0,,
152.0,6715862,Sm,1.0,,
154.0,5931910,Sm,1.0,,
