mc,counts,ion,charge,ion2,charge2
1.0,6150259,H,1.0,,
2.0,20244,HH,1.0,,
3.0,156,HHH,1.0,,
6.0,1518371,C,2.0,,
6.5,16887,C,2.0,,
7.0,2479651,N,2.0,,
7.5,9958,N,2.0,,
8.0,4109350,O,2.0,,
9.0,8235,O,2.0,,
12.0,911023,C,1.0,,
13.0,10132,C,1.0,,
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,6133358,O,1.0,,
17.0,18595,HO,1.0,,
18.0,12456,O,1.0,HHO,1.0
19.0,37,HO,1.0,,
23.0,7092907,Ti,2.0,,
23.5,6472277,Ti,2.0,,
24.0,65433528,Ti,2.0,CC,1.0
24.5,4876373,Ti,2.0,,
25.0,4787712,Ti,2.0,,
26.0,4713,NC,1.0,,
27.0,52,NC,1.0,,
28.0,13067,NN,1.0,,
29.0,104,NN,1.0,NN,1.0
31.5,56788932,Cu,2.0,,
32.0,15894,OO,1.0,,
32.5,25275999,Cu,2.0,,
33.0,178,HOO,1.0,,
34.0,63,OO,1.0,OO,1.0
44.0,94,NNO,1.0,,
46.0,4468531,Ti,1.0,,
47.0,4097195,Ti,1.0,TiH,1.0
48.0,41240339,Ti,1.0,TiH,1.0
49.0,3253489,Ti,1.0,TiH,1.0
50.0,3029775,Ti,1.0,TiH,1.0
51.0,13271,TiH,1.0,,
56.5,3309195,In,2.0,,
57.5,73648845,In,2.0,,
60.0,21560,TiN,1.0,,
61.0,19760,TiN,1.0,TiN,1.0
62.0,219195,TiN,1.0,TiO,1.0
63.0,109243559,Cu,1.0,TiO,1.0
64.0,201181,TiO,1.0,TiN,1.0
65.0,48624720,Cu,1.0,TiO,1.0
66.0,14022,TiO,1.0,TiO,1.0
67.0,1377,CuHH,1.0,TiO,1.0
68.0,27,TiO,1.0,,
78.0,232,TiOO,1.0,,
79.0,434180,CuO,1.0,TiOO,1.0
80.0,2148,TiOO,1.0,,
81.0,194183,CuO,1.0,CuO,1.0
82.0,157,TiOO,1.0,,
83.0,387,CuO,1.0,,
106.0,206,TiTiN,1.0,,
107.0,376,TiTiN,1.0,TiTiN,1.0
108.0,3976,TiTiN,1.0,TiTiN,1.0
109.0,3755,TiTiN,1.0,TiTiN,1.0
110.0,18087,TiTiN,1.0,TiTiN,1.0
111.0,2940,TiTiN,1.0,TiTiN,1.0
112.0,2665,TiTiN,1.0,TiTiN,1.0
113.0,5337604,In,1.0,TiTiN,1.0
114.0,93,TiTiN,1.0,,
115.0,118788459,In,1.0,,
122.0,3688311,Te,1.0,,
123.0,1276723,Te,1.0,,
124.0,6809190,Te,1.0,,
125.0,10071928,Te,1.0,,
126.0,26953047,Te,1.0,,
128.0,44969030,Te,1.0,,
130.0,47948050,Te,1.0,,
142.0,18741233,Nd,1.0,,
143.0,8437013,Nd,1.0,,
144.0,16459091,Nd,1.0,,
145.0,5739934,Nd,1.0,,
146.0,11894805,Nd,1.0,,
148.0,4011038,Nd,1.0,,
150.0,3872727,Nd,1.0,,
159.0,17732267,Tb,1.0,,
209.0,92207793,Bi,1.0,,
