mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,114220,HH,1.0,,
3.0,2228,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,10309995,N,2.0,,
7.5,41405,N,2.0,,
8.0,7171226,O,2.0,,
9.0,14371,O,2.0,,
12.0,1180072,C,1.0,,
13.0,13125,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,11032656,O,1.0,,
17.0,101097,HO,1.0,,
18.0,23961,O,1.0,HHO,1.0
19.0,202,HO,1.0,,
24.0,2690,CC,1.0,,
25.0,59,CC,1.0,CC,1.0
26.0,28682,NC,1.0,,
27.0,434,NC,1.0,NC,1.0
28.0,254688,NN,1.0,,
29.0,2045,NN,1.0,NN,1.0
32.0,65145,OO,1.0,,
33.0,1218,HOO,1.0,,
34.0,284,OO,1.0,OO,1.0
44.0,3355,NNO,1.0,,
48.0,825,OOO,1.0,,
58.5,10831812,Sb,2.0,,
60.5,80605566,Sb,2.0,,
61.5,60067323,Sb,2.0,,
95.5,74251403,Ir,2.0,,
96.5,124814018,Ir,2.0,,
117.0,20437382,Sb,1.0,,
117.5,1393457,U,2.0,,
119.0,197671958,U,2.0,,
121.0,152085981,Sb,1.0,,
123.0,113334581,Sb,1.0,,
235.0,863943,U,1.0,,
238.0,122556612,U,1.0,,
