mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,468,HH,1.0,,
6.0,924226,C,2.0,,
6.5,10279,C,2.0,,
7.0,2264030,N,2.0,,
7.5,9092,N,2.0,,
8.0,159897584,O,2.0,,
9.0,320436,O,2.0,,
12.0,44007842,Mg,2.0,C,1.0
12.5,5519103,Mg,2.0,,
13.0,6131345,Mg,2.0,C,1.0
14.0,20364091,Si,2.0,N,1.0
14.5,824357,Si,2.0,,
15.0,560563,Si,2.0,N,1.0
16.0,257899323,O,1.0,,
17.0,146182,HO,1.0,,
18.0,516975,O,1.0,HHO,1.0
19.0,292,HO,1.0,,
20.0,23818676,Ca,2.0,,
21.0,171887,Ca,2.0,,
21.5,24555,Ca,2.0,,
22.0,5132065,Ca,2.0,,
24.0,73856038,Mg,1.0,Ca,2.0
25.0,9438603,Mg,1.0,V,2.0
25.5,28007114,V,2.0,,
26.0,10385364,Mg,1.0,NC,1.0
27.0,21,NC,1.0,,
28.0,10518865,Si,1.0,NN,1.0
29.0,535892,Si,1.0,NN,1.0
30.0,353421,Si,1.0,,
32.0,32877242,OO,1.0,Zn,2.0
33.0,2792239,Zn,2.0,HOO,1.0
33.5,402707,Zn,2.0,,
34.0,1959264,Zn,2.0,OO,1.0
35.0,59140,Zn,2.0,HOO,1.0
36.0,112,OO,1.0,,
40.0,15489296,Ca,1.0,SiC,1.0
41.0,444,SiC,1.0,SiC,1.0
42.0,156849,Ca,1.0,SiN,1.0
43.0,18429,Ca,1.0,SiN,1.0
44.0,5573552,Ca,1.0,SiO,1.0
44.5,81851118,Y,2.0,,
45.0,116574,SiO,1.0,SiHO,1.0
46.0,2156345,Mo,2.0,SiO,1.0
47.0,1305262,Mo,2.0,SiO,1.0
47.5,2231027,Mo,2.0,,
48.0,15646194,OOO,1.0,Mo,2.0
48.5,1347035,Mo,2.0,,
49.0,3381620,Mo,2.0,,
50.0,1481543,Mo,2.0,V,1.0
51.0,18204624,V,1.0,,
52.0,159,OOO,1.0,OOO,1.0
60.0,853478,SiOO,1.0,,
61.0,43507,SiOO,1.0,,
62.0,32116,SiOO,1.0,SiOO,1.0
63.0,174,SiOO,1.0,SiOO,1.0
64.0,8524324,Zn,1.0,SiOO,1.0
66.0,4893527,Zn,1.0,,
67.0,719120,Zn,1.0,,
68.0,3297430,Zn,1.0,,
70.0,106281,Zn,1.0,SiSiN,1.0
71.0,106,SiSiN,1.0,SiSiN,1.0
72.0,70,SiSiN,1.0,SiSiN,1.0
89.0,43381091,Y,1.0,,
92.0,1370608,Mo,1.0,,
94.0,861260,Mo,1.0,,
95.0,1472478,Mo,1.0,,
96.0,1546565,Mo,1.0,,
97.0,889043,Mo,1.0,,
98.0,2231869,Mo,1.0,,
100.0,889043,Mo,1.0,,
104.0,6593,SiSiOOO,1.0,MoC,1.0
105.0,10406556,YO,1.0,SiSiOOO,1.0
106.0,1171,MoC,1.0,SiSiOOO,1.0
107.0,22247,YO,1.0,MoC,1.0
108.0,1464,MoC,1.0,,
109.0,841,MoC,1.0,,
110.0,2112,MoC,1.0,,
111.0,23,MoC,1.0,,
112.0,841,MoC,1.0,,
117.5,122776,U,2.0,,
119.0,17416749,U,2.0,,
127.0,105237154,I,1.0,,
128.0,51170,ZnZn,1.0,,
130.0,58751,ZnZn,1.0,ZnZn,1.0
131.0,8633,ZnZn,1.0,ZnZn,1.0
132.0,56452,ZnZn,1.0,ZnZn,1.0
133.0,4956,ZnZn,1.0,ZnZn,1.0
134.0,24354,ZnZn,1.0,ZnZn,1.0
135.0,3339,ZnZn,1.0,ZnZn,1.0
136.0,9290,ZnZn,1.0,SiSiOOOOO,1.0
137.0,199,ZnZn,1.0,ZnZn,1.0
138.0,549,ZnZn,1.0,ZnZn,1.0
159.0,28063240,Tb,1.0,,
204.0,245553,Pb,1.0,,
206.0,4227025,Pb,1.0,,
207.0,3876235,Pb,1.0,,
208.0,9190711,Pb,1.0,,
235.0,66299,U,1.0,,
238.0,9405044,U,1.0,,
