mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,4155,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,4353525,N,2.0,,
7.5,17484,N,2.0,,
8.0,94446558,O,2.0,,
9.0,189271,O,2.0,,
12.0,1020622,C,1.0,,
13.0,11351,C,1.0,,
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,143100843,O,1.0,,
17.0,223852,HO,1.0,,
18.0,288072,O,1.0,HHO,1.0
19.0,448,HO,1.0,,
20.0,44866448,Ca,2.0,,
21.0,323778,Ca,2.0,,
21.5,46254,Ca,2.0,,
22.0,9667101,Ca,2.0,,
22.5,54637625,Sc,2.0,,
24.0,93684,Ca,2.0,CC,1.0
26.0,5782,NC,1.0,,
27.0,87,NC,1.0,NC,1.0
28.0,23540,NN,1.0,,
29.0,189,NN,1.0,NN,1.0
29.5,57817587,Co,2.0,,
32.0,13267340,OO,1.0,,
33.0,52637,HOO,1.0,,
34.0,53366,OO,1.0,OO,1.0
35.0,17779119,Ge,2.0,HOO,1.0
36.0,23763082,Ge,2.0,OO,1.0
36.5,6764657,Ge,2.0,,
37.0,31655130,Ge,2.0,,
37.5,6764657,Ge,2.0,,
40.0,23779216,Ca,1.0,,
42.0,171602,Ca,1.0,,
43.0,24514,Ca,1.0,,
44.0,5127630,Ca,1.0,NNO,1.0
45.0,86726386,Sc,1.0,,
48.0,1967361,OOO,1.0,Ca,1.0
50.0,11533,OOO,1.0,OOO,1.0
59.0,30065144,Co,1.0,,
65.0,46254,Ba,2.0,,
66.0,46254,Ba,2.0,,
67.0,1110097,Ba,2.0,,
67.5,3052768,Ba,2.0,,
68.0,3654071,Ba,2.0,,
68.5,5180456,Ba,2.0,,
69.0,33164168,Ba,2.0,,
70.0,9600610,Ge,1.0,,
72.0,12832036,Ge,1.0,,
73.0,3652915,Ge,1.0,,
74.0,17093770,Ge,1.0,,
75.0,7848054,CoO,1.0,Ge,1.0
77.0,8407,CoO,1.0,,
91.0,822045,CoOO,1.0,,
93.0,3294,CoOO,1.0,CoOO,1.0
107.0,208287,CoOOO,1.0,,
109.0,1252,CoOOO,1.0,CoOOO,1.0
127.0,138762216,I,1.0,,
203.0,13644951,Tl,1.0,,
205.0,32609121,Tl,1.0,,
209.0,46254072,Bi,1.0,,
