mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,1365,HH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,4339390,N,2.0,,
7.5,17427,N,2.0,,
8.0,96511010,O,2.0,,
9.0,193408,O,2.0,,
10.333333015441895,70692641,P,3.0,,
12.0,1822046,C,1.0,,
13.0,20265,C,1.0,,
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
15.5,153679652,P,2.0,,
16.0,148478483,O,1.0,,
17.0,118970,HO,1.0,,
18.0,297816,O,1.0,HHO,1.0
19.0,238,HO,1.0,,
24.0,5714,CC,1.0,,
25.0,127,CC,1.0,CC,1.0
26.0,12373,NC,1.0,,
27.0,187,NC,1.0,NC,1.0
27.5,70929068,Mn,2.0,,
28.0,28733,NN,1.0,,
29.0,230,NN,1.0,NN,1.0
31.0,93744587,P,1.0,,
31.5,6994315,Cu,2.0,,
32.0,15525252,OO,1.0,,
32.5,3113076,Cu,2.0,,
33.0,28914,HOO,1.0,,
34.0,62290,OO,1.0,OO,1.0
35.0,115,HOO,1.0,HOO,1.0
36.0,86,OO,1.0,CCC,1.0
44.0,6567,NNO,1.0,,
44.5,184415586,Y,2.0,,
45.0,52,NNO,1.0,NNO,1.0
46.5,76839826,Nb,2.0,,
47.0,14462189,PO,1.0,,
48.0,2207764,OOO,1.0,,
49.0,28982,PO,1.0,,
50.0,13273,OOO,1.0,OOO,1.0
55.0,40429569,Mn,1.0,,
63.0,15429546,Cu,1.0,POO,1.0
65.0,5474223,Cu,1.0,POO,1.0
71.0,5636545,MnO,1.0,,
73.0,11295,MnO,1.0,,
79.0,975122,CuO,1.0,,
81.0,435968,CuO,1.0,CuO,1.0
83.0,869,CuO,1.0,,
87.0,1116701,MnOO,1.0,,
88.0,2418,MnOOH,1.0,,
89.0,118030447,Y,1.0,MnOO,1.0
93.0,48409092,Nb,1.0,,
96.0,368831,Pt,2.0,,
97.0,15168181,Pt,2.0,,
97.5,15583117,Pt,2.0,,
98.0,11664285,Pt,2.0,,
99.0,3319480,Pt,2.0,,
103.0,304886,MnOOO,1.0,,
104.0,702,MnOOOH,1.0,,
105.0,14656851,YO,1.0,MnOOO,1.0
107.0,29368,YO,1.0,,
119.0,43410,MnOOOO,1.0,,
120.0,126,MnOOOOH,1.0,,
121.0,347,MnOOOO,1.0,MnOOOO,1.0
192.0,199168,Pt,1.0,,
194.0,8190818,Pt,1.0,,
195.0,8414883,Pt,1.0,,
196.0,6298714,Pt,1.0,,
198.0,1792519,Pt,1.0,,
