mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,30588,HH,1.0,,
3.0,299,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,3721894,N,2.0,,
7.5,14947,N,2.0,,
8.0,254841690,O,2.0,,
9.0,510704,O,2.0,,
12.0,30536949,Mg,2.0,C,1.0
12.5,3501656,Mg,2.0,,
13.0,3919192,Mg,2.0,C,1.0
14.0,76370481,Si,2.0,N,1.0
14.5,3548112,Si,2.0,,
15.0,2367421,Si,2.0,N,1.0
16.0,447090685,O,1.0,,
17.0,1455376,HO,1.0,,
18.0,911136,O,1.0,HHO,1.0
19.0,2916,HO,1.0,,
20.0,30,HHO,1.0,,
24.0,41244947,Mg,1.0,CC,1.0
25.0,5226553,Mg,1.0,CC,1.0
26.0,5818739,Mg,1.0,NC,1.0
27.0,264,NC,1.0,NC,1.0
28.0,34829434,Si,1.0,NN,1.0
29.0,1774279,Si,1.0,NN,1.0
29.5,37745880,Co,2.0,,
30.0,1170122,Si,1.0,,
32.0,92906656,OO,1.0,,
33.0,970367,HOO,1.0,,
34.0,382952,OO,1.0,OO,1.0
35.0,3889,HOO,1.0,HOO,1.0
36.0,479,OO,1.0,CCC,1.0
40.0,157938,SiC,1.0,,
41.0,9807,SiC,1.0,SiC,1.0
42.0,303928,SiN,1.0,SiC,1.0
43.0,16475,SiN,1.0,SiN,1.0
44.0,14929634,SiO,1.0,NNO,1.0
45.0,969646,SiO,1.0,SiHO,1.0
46.0,543126,SiO,1.0,SiO,1.0
47.0,9073,SiHO,1.0,SiO,1.0
48.0,78006146,OOO,1.0,SiO,1.0
50.0,468968,OOO,1.0,OOO,1.0
52.0,939,OOO,1.0,OOO,1.0
59.0,22270067,Co,1.0,,
60.0,10487901,SiOO,1.0,,
61.0,534632,SiOO,1.0,,
62.0,394665,SiOO,1.0,SiOO,1.0
63.0,2142,SiOO,1.0,SiOO,1.0
64.0,1455,SiOO,1.0,SiOO,1.0
70.0,31867,SiSiN,1.0,,
71.0,3376,SiSiN,1.0,SiSiN,1.0
72.0,2225,SiSiN,1.0,SiSiN,1.0
73.0,109,SiSiN,1.0,SiSiN,1.0
74.0,36,SiSiN,1.0,,
75.0,9507510,CoO,1.0,,
77.0,19053,CoO,1.0,,
91.0,5837255,CoOO,1.0,,
93.0,23395,CoOO,1.0,CoOO,1.0
95.0,23,CoOO,1.0,,
104.0,783740,SiSiOOO,1.0,,
105.0,79904,SiSiOOO,1.0,SiSiOOO,1.0
106.0,59451,SiSiOOO,1.0,SiSiOOO,1.0
107.0,4432917,CoOOO,1.0,SiSiOOO,1.0
108.0,1202,SiSiOOO,1.0,SiSiOOO,1.0
109.0,26631,CoOOO,1.0,CoOOO,1.0
136.0,337799,SiSiOOOOO,1.0,,
137.0,34439,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,26977,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,1503,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,609,SiSiOOOOO,1.0,SiSiOOOOO,1.0
209.0,78395287,Bi,1.0,,
