mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,10682,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,10207120,N,2.0,,
7.5,40992,N,2.0,,
8.0,327998193,O,2.0,,
9.0,657311,O,2.0,,
12.0,2735361,C,1.0,,
13.0,30423,C,1.0,,
14.0,20013962,N,1.0,,
15.0,80377,N,1.0,,
16.0,512497191,O,1.0,,
17.0,1031956,HO,1.0,,
18.0,1033339,O,1.0,HHO,1.0
19.0,2068,HO,1.0,,
24.0,13159,CC,1.0,,
25.0,292,CC,1.0,CC,1.0
26.0,57207,NC,1.0,,
27.0,866,NC,1.0,NC,1.0
28.0,169250,NN,1.0,,
29.0,1359,NN,1.0,NN,1.0
32.0,125777673,OO,1.0,,
33.0,791450,HOO,1.0,,
34.0,510124,OO,1.0,OO,1.0
35.0,3172,HOO,1.0,HOO,1.0
36.0,581,OO,1.0,CCC,1.0
44.0,183254,NNO,1.0,,
45.0,110316,W,4.0,NNO,1.0
45.5,28626061,W,4.0,,
45.75,15564740,W,4.0,,
46.0,33415576,W,4.0,NNO,1.0
46.5,25687263,W,4.0,,
48.0,114822299,OOO,1.0,,
50.0,690314,OOO,1.0,OOO,1.0
52.0,1383,OOO,1.0,OOO,1.0
60.0,167452,W,3.0,,
60.66666793823242,44040095,W,3.0,,
61.0,23945755,W,3.0,,
61.33333206176758,51408017,W,3.0,,
62.0,39518868,W,3.0,,
90.0,51910,W,2.0,,
91.0,13652430,W,2.0,,
91.5,7423184,W,2.0,,
92.0,15936486,W,2.0,,
93.0,12250849,W,2.0,,
192.0,405,WC,1.0,,
194.0,108993,WC,1.0,WN,1.0
195.0,59217,WC,1.0,WC,1.0
196.0,759795,WN,1.0,WC,1.0
197.0,327778,WN,1.0,WN,1.0
198.0,10965315,WO,1.0,WN,1.0
199.0,5534960,WO,1.0,WN,1.0
200.0,12429561,WO,1.0,WN,1.0
201.0,13231,WO,1.0,WN,1.0
202.0,9152048,WO,1.0,WO,1.0
204.0,18293,WO,1.0,,
