mc,counts,ion,charge,ion2,charge2
1.0,4661122,H,1.0,,
2.0,11016,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,920587,C,2.0,,
6.5,10239,C,2.0,,
7.0,821307,N,2.0,,
7.5,3298,N,2.0,,
8.0,50087999,O,2.0,,
9.0,100376,O,2.0,,
12.0,35352986,Mg,2.0,C,1.0
12.5,4402558,Mg,2.0,,
13.0,4893700,Mg,2.0,C,1.0
14.0,1392047,N,1.0,,
15.0,5590,N,1.0,,
16.0,137266202,O,1.0,S,2.0
16.5,415936,S,2.0,,
17.0,2420193,S,2.0,HO,1.0
18.0,177538,O,1.0,HHO,1.0
19.0,473,HO,1.0,,
20.0,67785432,Ca,2.0,,
21.0,489173,Ca,2.0,,
21.5,69881,Ca,2.0,,
22.0,14605315,Ca,2.0,,
24.0,55277173,Mg,1.0,Ca,2.0
25.0,6988188,Mg,1.0,,
26.0,7757774,Mg,1.0,NC,1.0
28.0,873,NN,1.0,,
29.0,42426072,Ni,2.0,,
30.0,16212598,Ni,2.0,,
30.5,683289,Ni,2.0,,
31.0,2236220,Ni,2.0,,
32.0,85227254,S,1.0,OO,1.0
33.0,705851,S,1.0,HOO,1.0
34.0,3542314,S,1.0,OO,1.0
34.5,10266426,Ga,2.0,,
35.0,140,HOO,1.0,HOO,1.0
35.5,6815813,Ga,2.0,,
36.0,20,OO,1.0,,
40.0,35926277,Ca,1.0,,
42.0,259261,Ca,1.0,,
43.0,37037,Ca,1.0,,
44.0,7740965,Ca,1.0,NNO,1.0
46.5,13976377,Nb,2.0,,
48.0,545190,OOO,1.0,Ca,1.0
50.0,2832,OOO,1.0,OOO,1.0
58.0,25455644,Ni,1.0,,
59.0,111410,NiH,1.0,,
60.0,9727559,Ni,1.0,,
61.0,452547,Ni,1.0,NiH,1.0
62.0,1343526,Ni,1.0,NiH,1.0
63.0,5872,NiH,1.0,,
64.0,335433,Ni,1.0,,
65.0,57373,Ba,2.0,NiH,1.0
66.0,55905,Ba,2.0,,
67.0,1341732,Ba,2.0,,
67.5,3689763,Ba,2.0,,
68.0,4416535,Ba,2.0,,
68.5,6261417,Ba,2.0,,
69.0,58750480,Ba,2.0,Ga,1.0
70.0,62067,GaH,1.0,NiC,1.0
71.0,12392927,Ga,1.0,NiC,1.0
72.0,34076,GaH,1.0,NiC,1.0
73.0,686,NiC,1.0,GaHH,1.0
74.0,2206709,NiO,1.0,NiC,1.0
76.0,847510,NiO,1.0,NiO,1.0
77.0,35518,NiO,1.0,,
78.0,117931,NiO,1.0,NiO,1.0
79.0,71,NiO,1.0,,
80.0,29293,NiO,1.0,NiO,1.0
82.0,93,NiO,1.0,NiCC,1.0
87.0,55905,Hf,2.0,,
88.0,1453543,Hf,2.0,,
88.5,5199212,Hf,2.0,,
89.0,7575196,Hf,2.0,,
89.5,3829527,Hf,2.0,,
90.0,10073327,Hf,2.0,NiOO,1.0
92.0,90341,NiOO,1.0,NiOO,1.0
93.0,7271484,Nb,1.0,NiOO,1.0
94.0,12689,NiOO,1.0,NiOO,1.0
95.5,13032972,Ir,2.0,,
96.0,3132,NiOO,1.0,NiOO,1.0
96.5,21907971,Ir,2.0,,
98.5,19916338,Au,2.0,,
106.0,34586,NiOOO,1.0,,
108.0,13424,NiOOO,1.0,NiOOO,1.0
109.0,557,NiOOO,1.0,,
110.0,1902,NiOOO,1.0,NiOOO,1.0
112.0,455,NiOOO,1.0,,
132.0,125506,NiNiO,1.0,,
134.0,96173,NiNiO,1.0,NiNiO,1.0
135.0,4042,NiNiO,1.0,NiNiO,1.0
136.0,59703,Ce,1.0,NiNiO,1.0
137.0,1544,NiNiO,1.0,NiNiO,1.0
138.0,96949,La,1.0,Ce,1.0
139.0,46541553,La,1.0,NiNiO,1.0
140.0,12370707,Ce,1.0,NiNiO,1.0
141.0,53,NiNiO,1.0,NiNiO,1.0
142.0,1551552,Ce,1.0,NiNiO,1.0
144.0,2166360,Sm,1.0,NiNiO,1.0
147.0,10482283,Sm,1.0,,
148.0,7896653,Sm,1.0,,
149.0,9643701,Sm,1.0,,
150.0,5171259,Sm,1.0,,
152.0,17959646,Sm,1.0,,
154.0,15863189,Sm,1.0,,
174.0,37456,Hf,1.0,,
176.0,973873,Hf,1.0,,
177.0,3483472,Hf,1.0,,
178.0,5075381,Hf,1.0,,
179.0,2565783,Hf,1.0,,
180.0,6592378,Hf,1.0,,
190.0,3321,HfO,1.0,,
191.0,20,HfHO,1.0,,
192.0,86351,HfO,1.0,,
193.0,309404,HfO,1.0,HfHO,1.0
194.0,452098,HfO,1.0,HfHO,1.0
195.0,230891,HfO,1.0,HfHO,1.0
196.0,586835,HfO,1.0,HfHO,1.0
197.0,34944997,Au,1.0,HfHO,1.0
198.0,1171,HfO,1.0,,
199.0,722,AuHH,1.0,,
211.0,32883,AuN,1.0,,
212.0,132,AuN,1.0,,
225.0,47,AuNN,1.0,,
