mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,4452,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,103516673,C,2.0,,
6.5,1151348,C,2.0,,
7.0,2403419,N,2.0,,
7.5,9652,N,2.0,,
8.0,154534237,O,2.0,,
9.0,309687,O,2.0,,
12.0,71950238,C,1.0,Mg,2.0
12.5,2165577,Mg,2.0,,
13.0,3014005,Mg,2.0,C,1.0
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
16.0,261922449,O,1.0,,
17.0,513830,HO,1.0,,
18.0,526636,O,1.0,HHO,1.0
19.0,185621954,F,1.0,HO,1.0
20.0,15004357,Ca,2.0,,
21.0,108278,Ca,2.0,,
21.5,15468,Ca,2.0,,
22.0,3232897,Ca,2.0,,
24.0,35221062,Mg,1.0,CC,1.0
25.0,3971178,Mg,1.0,CC,1.0
26.0,4501963,Mg,1.0,NC,1.0
27.0,3162,NC,1.0,NC,1.0
28.0,11734,NN,1.0,,
29.0,94,NN,1.0,NN,1.0
32.0,39616031,OO,1.0,,
33.0,176917,HOO,1.0,,
34.0,159479,OO,1.0,OO,1.0
35.0,709,HOO,1.0,HOO,1.0
36.0,968363,CCC,1.0,OO,1.0
37.0,32306,CCC,1.0,CCC,1.0
37.5,30936819,As,2.0,,
38.0,359,CCC,1.0,CCC,1.0
40.0,9452745,Ca,1.0,,
42.0,68215,Ca,1.0,,
43.0,9745,Ca,1.0,,
44.0,2041165,Ca,1.0,NNO,1.0
45.0,22815,W,4.0,,
45.5,6000582,W,4.0,,
45.75,3262674,W,4.0,,
46.0,7004482,W,4.0,,
46.5,5384553,W,4.0,,
48.0,14277584,OOO,1.0,Ca,1.0
50.0,85720,OOO,1.0,OOO,1.0
52.0,171,OOO,1.0,OOO,1.0
60.0,38671,W,3.0,,
60.66666793823242,10170479,W,3.0,,
61.0,5529956,W,3.0,,
61.33333206176758,11872004,W,3.0,,
62.0,9126361,W,3.0,,
75.0,20108932,As,1.0,,
90.0,11988,W,2.0,,
91.0,3152848,W,2.0,,
91.5,1714286,W,2.0,,
92.0,3680321,W,2.0,,
93.0,2829172,W,2.0,,
150.0,417882,AsAs,1.0,,
192.0,1691,WC,1.0,,
194.0,444941,WC,1.0,WN,1.0
195.0,246824,WC,1.0,WC,1.0
196.0,552932,WC,1.0,WN,1.0
197.0,18830,WN,1.0,WC,1.0
198.0,2303026,WO,1.0,WC,1.0
199.0,1024565,WO,1.0,WC,1.0
200.0,2214967,WO,1.0,WN,1.0
201.0,2130,WO,1.0,WN,1.0
202.0,1687768,WO,1.0,WO,1.0
204.0,364303,Pb,1.0,WO,1.0
206.0,6213144,Pb,1.0,,
207.0,5697531,Pb,1.0,,
208.0,13509077,Pb,1.0,,
225.0,21145,AsAsAs,1.0,,
300.0,921,AsAsAsAs,1.0,,
