mc,counts,ion,charge,ion2,charge2
1.0,20954425,H,1.0,,
2.0,272110,HH,1.0,,
3.0,4749849,Li,2.0,HHH,1.0
3.5,59345943,Li,2.0,,
6.0,19645542,C,2.0,Li,1.0
6.5,115076,C,2.0,,
7.0,125751680,Li,1.0,N,2.0
7.5,37699,N,2.0,,
8.0,240478245,O,2.0,,
9.0,481920,O,2.0,,
12.0,5276677,C,1.0,,
13.0,58689,C,1.0,,
14.0,18774159,N,1.0,,
15.0,75398,N,1.0,,
16.0,407590276,O,1.0,,
17.0,4089969,HO,1.0,,
18.0,948173,O,1.0,HHO,1.0
19.0,8196,HO,1.0,,
20.0,263,HHO,1.0,,
24.0,52770,CC,1.0,,
25.0,1173,CC,1.0,CC,1.0
26.0,114905,NC,1.0,,
27.0,1739,NC,1.0,NC,1.0
28.0,148930,NN,1.0,,
29.0,1196,NN,1.0,NN,1.0
32.0,74875413,OO,1.0,,
33.0,2347932,HOO,1.0,,
34.0,389777,OO,1.0,OO,1.0
35.0,25770473,Ge,2.0,HOO,1.0
36.0,34433419,Ge,2.0,CCC,1.0
36.5,9801769,Ge,2.0,,
37.0,45867257,Ge,2.0,,
37.5,9801769,Ge,2.0,,
44.0,88346,NNO,1.0,,
45.0,709,NNO,1.0,NNO,1.0
46.0,177,NNO,1.0,,
48.0,59102709,OOO,1.0,,
50.0,355326,OOO,1.0,OOO,1.0
52.0,712,OOO,1.0,OOO,1.0
70.0,15971859,Ge,1.0,,
72.0,21347752,Ge,1.0,,
73.0,6077097,Ge,1.0,,
74.0,28437700,Ge,1.0,,
75.0,6077097,Ge,1.0,,
