mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,8552,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,12490957,N,2.0,,
7.5,50164,N,2.0,,
8.0,8810099,O,2.0,,
9.0,17655,O,2.0,,
12.0,3409099,C,1.0,,
13.0,37917,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,15456315,O,1.0,,
17.0,37576,HO,1.0,,
18.0,31166,O,1.0,HHO,1.0
19.0,75,HO,1.0,,
24.0,19976,CC,1.0,,
25.0,444,CC,1.0,CC,1.0
26.0,69569,NC,1.0,,
27.0,1053,NC,1.0,NC,1.0
28.0,249152,NN,1.0,,
29.0,135963684,Ni,2.0,NN,1.0
30.0,51956073,Ni,2.0,,
30.5,2189719,Ni,2.0,,
31.0,7166355,Ni,2.0,,
32.0,1912720,Ni,2.0,OO,1.0
33.0,922,HOO,1.0,,
34.0,485,OO,1.0,OO,1.0
35.0,68014020,Ge,2.0,,
36.0,90906711,Ge,2.0,CCC,1.0
36.5,25878504,Ge,2.0,,
37.0,121098130,Ge,2.0,,
37.5,25878504,Ge,2.0,,
44.0,4941,NNO,1.0,,
48.0,3149,OOO,1.0,,
58.0,91094330,Ni,1.0,,
59.0,262736,NiH,1.0,,
60.0,34810571,Ni,1.0,,
61.0,1567513,Ni,1.0,NiH,1.0
62.0,4805689,Ni,1.0,NiH,1.0
63.0,13848,NiH,1.0,,
64.0,1200364,Ni,1.0,,
65.0,3462,NiH,1.0,,
70.0,43980928,Ge,1.0,NiC,1.0
71.0,5026,NiC,1.0,,
72.0,58352894,Ge,1.0,NiC,1.0
73.0,16571442,Ge,1.0,NiC,1.0
74.0,78414646,Ge,1.0,NiO,1.0
75.0,16562508,Ge,1.0,NiC,1.0
76.0,347051,NiO,1.0,NiC,1.0
77.0,14366,NiO,1.0,NiC,1.0
78.0,47482,NiO,1.0,NiO,1.0
79.0,28,NiO,1.0,,
80.0,11794,NiO,1.0,NiO,1.0
82.0,4312,NiCC,1.0,NiO,1.0
83.0,95,NiCC,1.0,NiCC,1.0
84.0,1639,NiCC,1.0,,
85.0,69,NiCC,1.0,,
86.0,226,NiCC,1.0,,
88.0,56,NiCC,1.0,,
90.0,29639,NiOO,1.0,,
92.0,11445,NiOO,1.0,NiOO,1.0
93.0,477,NiOO,1.0,,
94.0,1607,NiOO,1.0,NiOO,1.0
96.0,390,NiOO,1.0,,
106.0,448,NiOOO,1.0,,
108.0,171,NiOOO,1.0,,
110.0,23,NiOOO,1.0,,
132.0,283395,NiNiO,1.0,,
134.0,217159,NiNiO,1.0,NiNiO,1.0
135.0,9128,NiNiO,1.0,NiNiO,1.0
136.0,71692,NiNiO,1.0,NiNiO,1.0
137.0,3488,NiNiO,1.0,NiNiO,1.0
138.0,19101,NiNiO,1.0,NiNiO,1.0
139.0,481,NiNiO,1.0,NiNiO,1.0
140.0,3641,NiNiO,1.0,NiNiO,1.0
141.0,132710401,Pr,1.0,NiNiO,1.0
142.0,393,NiNiO,1.0,NiNiO,1.0
144.0,49,NiNiO,1.0,,
