mc,counts,ion,charge,ion2,charge2
1.0,4344678,H,1.0,,
2.0,8773,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,9926190,N,2.0,,
7.5,39864,N,2.0,,
8.0,297197510,O,2.0,,
9.0,595586,O,2.0,,
12.0,5899362,C,1.0,,
13.0,65614,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,457226961,O,1.0,,
17.0,1091178,HO,1.0,,
18.0,923477,O,1.0,HHO,1.0
19.0,2186,HO,1.0,,
24.0,56714,CC,1.0,,
25.0,1261,CC,1.0,CC,1.0
26.0,105851,NC,1.0,,
27.0,1602,NC,1.0,NC,1.0
28.0,213415,NN,1.0,,
29.0,1714,NN,1.0,NN,1.0
32.0,111889388,OO,1.0,,
33.0,648645,HOO,1.0,,
34.0,452864,OO,1.0,OO,1.0
35.0,2599,HOO,1.0,HOO,1.0
36.0,1330,CCC,1.0,OO,1.0
44.0,168358,NNO,1.0,,
45.0,1352,NNO,1.0,NNO,1.0
46.0,337,NNO,1.0,,
48.0,64470003,OOO,1.0,,
50.0,387595,OOO,1.0,OOO,1.0
52.0,776,OOO,1.0,OOO,1.0
142.0,58840979,Nd,1.0,,
143.0,26489296,Nd,1.0,,
144.0,51675840,Nd,1.0,,
145.0,18021407,Nd,1.0,,
146.0,37345566,Nd,1.0,,
148.0,12593272,Nd,1.0,,
150.0,12159021,Nd,1.0,,
