mc,counts,ion,charge,ion2,charge2
1.0,932224,H,1.0,,
2.0,538,HH,1.0,,
3.0,1499665,Li,2.0,,
3.5,18766081,Li,2.0,,
6.0,4887099,Li,1.0,C,2.0
6.5,25597,C,2.0,,
7.0,33942248,Li,1.0,N,2.0
7.5,6373,N,2.0,,
8.0,49473301,O,2.0,,
9.0,99144,O,2.0,,
12.0,18679933,Mg,2.0,C,1.0
12.5,2201279,Mg,2.0,,
13.0,2458011,Mg,2.0,C,1.0
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,144278499,O,1.0,S,2.0
16.5,553679,S,2.0,,
17.0,2953216,S,2.0,HO,1.0
18.0,157421,O,1.0,HHO,1.0
19.0,69881981,F,1.0,HO,1.0
23.0,4300423,Ti,2.0,,
23.5,3924136,Ti,2.0,,
24.0,67242055,Ti,2.0,Mg,1.0
24.5,2956541,Ti,2.0,,
25.0,6396930,Mg,1.0,Ti,2.0
26.0,3882235,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
28.0,4257,NN,1.0,,
30.0,8457455,Zr,3.0,,
30.33333396911621,1855713,Zr,3.0,,
30.66666603088379,2824625,Zr,3.0,,
31.33333396911621,2841048,Zr,3.0,,
31.5,8857198,Cu,2.0,,
32.0,134824989,S,1.0,OO,1.0
32.5,3942221,Cu,2.0,,
33.0,1111236,S,1.0,HOO,1.0
34.0,5825123,S,1.0,OO,1.0
44.0,519,NNO,1.0,,
45.0,17994585,Zr,2.0,,
45.5,3948326,Zr,2.0,,
46.0,8160054,Zr,2.0,Ti,1.0
47.0,8009562,Zr,2.0,Ti,1.0
48.0,21210399,Ti,1.0,Zr,2.0
49.0,1503273,Ti,1.0,TiH,1.0
50.0,1455624,Ti,1.0,TiH,1.0
51.0,1829,TiH,1.0,,
60.0,7419,TiN,1.0,,
61.0,6800,TiN,1.0,TiN,1.0
62.0,282514,TiO,1.0,TiN,1.0
63.0,15471720,Cu,1.0,TiO,1.0
64.0,1979980,TiO,1.0,TiN,1.0
65.0,6944497,Cu,1.0,TiO,1.0
66.0,148434,TiO,1.0,TiO,1.0
67.0,294,TiO,1.0,,
68.0,289,TiO,1.0,,
74.0,471702,Se,1.0,,
76.0,4717027,Se,1.0,,
77.0,3983267,Se,1.0,,
78.0,12339304,Se,1.0,TiOO,1.0
79.0,746930,CuO,1.0,TiOO,1.0
80.0,26204837,Se,1.0,TiOO,1.0
81.0,340351,CuO,1.0,TiOO,1.0
82.0,4942779,Se,1.0,TiOO,1.0
83.0,710,CuO,1.0,TiOO,1.0
84.0,88333,Sr,1.0,TiOO,1.0
86.0,1456485,Sr,1.0,,
87.0,1029838,Sr,1.0,,
88.0,12152093,Sr,1.0,,
90.0,11876426,Zr,1.0,,
91.0,2615582,Zr,1.0,ZrH,1.0
92.0,3968622,Zr,1.0,ZrH,1.0
93.0,3235,ZrH,1.0,,
94.0,3989557,Zr,1.0,,
95.0,3254,ZrH,1.0,,
96.0,645708,Zr,1.0,,
97.0,526,ZrH,1.0,,
106.0,716534,ZrO,1.0,TiTiN,1.0
107.0,54455506,Ag,1.0,ZrO,1.0
108.0,241402,ZrO,1.0,ZrO,1.0
109.0,50525555,Ag,1.0,ZrO,1.0
110.0,244213,ZrO,1.0,TiTiN,1.0
111.0,483,TiTiN,1.0,TiTiN,1.0
112.0,39870,ZrO,1.0,ZrO,1.0
114.0,78,ZrO,1.0,,
138.0,14711,La,1.0,,
139.0,14697264,La,1.0,,
156.0,34940,Dy,1.0,,
158.0,34940,Dy,1.0,,
160.0,803641,Dy,1.0,,
161.0,6603838,Dy,1.0,,
162.0,8909940,Dy,1.0,,
163.0,8700295,Dy,1.0,,
164.0,9853346,Dy,1.0,,
203.0,4340033,Tl,1.0,,
205.0,10371943,Tl,1.0,,
