mc,counts,ion,charge,ion2,charge2
1.0,1557795,H,1.0,,
2.0,1196,HH,1.0,,
3.0,837555,Li,2.0,,
3.5,10480764,Li,2.0,,
6.0,2867803,C,2.0,Li,1.0
6.5,17110,C,2.0,,
7.0,18055106,Li,1.0,N,2.0
7.5,5698,N,2.0,,
8.0,76607847,O,2.0,,
9.0,153522,O,2.0,,
12.0,846092,C,1.0,,
13.0,9410,C,1.0,,
14.0,2326184,N,1.0,,
15.0,9342,N,1.0,,
16.0,147322785,O,1.0,,
17.0,106668,HO,1.0,,
18.0,295462,O,1.0,HHO,1.0
19.0,213,HO,1.0,,
23.0,5748987,Ti,2.0,,
23.5,5245951,Ti,2.0,,
24.0,53035678,Ti,2.0,CC,1.0
24.5,3952429,Ti,2.0,,
25.0,3880566,Ti,2.0,,
26.0,1965,NC,1.0,,
27.0,21,NC,1.0,,
28.0,2819,NN,1.0,,
31.5,12929473,Cu,2.0,,
32.0,14061747,OO,1.0,,
32.5,5754736,Cu,2.0,,
33.0,23474,HOO,1.0,,
34.0,56425,OO,1.0,OO,1.0
35.0,94,HOO,1.0,HOO,1.0
36.0,56,OO,1.0,,
44.0,727,NNO,1.0,,
45.0,19462,W,4.0,,
45.5,5118695,W,4.0,,
45.75,2783168,W,4.0,,
46.0,15300392,W,4.0,Mo,2.0
46.5,4593201,W,4.0,,
47.0,6877096,Mo,2.0,Ti,1.0
47.5,6189145,Mo,2.0,,
48.0,41923217,Ti,1.0,Mo,2.0
48.5,3736842,Mo,2.0,,
49.0,11873426,Mo,2.0,Ti,1.0
50.0,6161169,Mo,2.0,Ti,1.0
51.0,3065,TiH,1.0,,
56.5,1305559,In,2.0,,
57.5,29056281,In,2.0,,
60.0,44952,W,3.0,TiN,1.0
60.66666793823242,10237390,W,3.0,,
61.0,5571862,W,3.0,TiN,1.0
61.33333206176758,11950110,W,3.0,,
62.0,9731115,W,3.0,TiO,1.0
63.0,20652962,Cu,1.0,TiO,1.0
64.0,4516883,TiO,1.0,TiN,1.0
65.0,9328959,Cu,1.0,TiO,1.0
66.0,339176,TiO,1.0,TiO,1.0
67.0,673,TiO,1.0,,
68.0,661,TiO,1.0,,
74.0,1401315,Se,1.0,,
76.0,14013157,Se,1.0,,
77.0,11833333,Se,1.0,,
78.0,36706248,Se,1.0,TiOO,1.0
79.0,1405649,CuO,1.0,TiOO,1.0
80.0,78301730,Se,1.0,TiOO,1.0
81.0,661397,CuO,1.0,TiOO,1.0
82.0,14718793,Se,1.0,TiOO,1.0
83.0,1479,CuO,1.0,TiOO,1.0
84.0,314,TiOO,1.0,TiOO,1.0
90.0,19462,W,2.0,,
91.0,5118695,W,2.0,,
91.5,2783168,W,2.0,,
92.0,9604462,W,2.0,Mo,1.0
93.0,4593201,W,2.0,,
94.0,2280641,Mo,1.0,,
95.0,3899161,Mo,1.0,,
96.0,4095345,Mo,1.0,,
97.0,2354210,Mo,1.0,,
98.0,5910049,Mo,1.0,,
100.0,2354210,Mo,1.0,,
104.0,4992,MoC,1.0,,
105.0,55,MoC,1.0,,
106.0,3203,MoC,1.0,TiTiN,1.0
107.0,15128051,Ag,1.0,MoC,1.0
108.0,6958,MoC,1.0,TiTiN,1.0
109.0,14076041,Ag,1.0,MoC,1.0
110.0,13918,MoC,1.0,TiTiN,1.0
111.0,1025,TiTiN,1.0,TiTiN,1.0
112.0,4086,MoC,1.0,TiTiN,1.0
113.0,2510787,In,1.0,MoC,1.0
114.0,29,TiTiN,1.0,,
115.0,55877464,In,1.0,,
122.0,3036184,Te,1.0,,
123.0,1050986,Te,1.0,,
124.0,5605263,Te,1.0,,
125.0,8291118,Te,1.0,,
126.0,22187500,Te,1.0,,
128.0,37018091,Te,1.0,,
130.0,39470394,Te,1.0,,
192.0,34,WC,1.0,,
194.0,9144,WC,1.0,WN,1.0
195.0,5045,WC,1.0,WC,1.0
196.0,26578,WN,1.0,WC,1.0
197.0,7283,WN,1.0,WC,1.0
198.0,766937,WO,1.0,WN,1.0
199.0,404401,WO,1.0,WC,1.0
200.0,881091,WO,1.0,WN,1.0
201.0,857,WO,1.0,WN,1.0
202.0,668891,WO,1.0,WO,1.0
204.0,1336,WO,1.0,,
